t,S,I,R,run_id
0.0,72,1,0,1
0.05165141378904678,71,2,0,1
0.08224450194764713,70,3,0,1
0.08644805442113823,69,4,0,1
0.08852341013277096,68,5,0,1
0.08884839053362444,67,6,0,1
0.09917465486768863,66,7,0,1
0.10438407879342368,65,8,0,1
0.10952410991711256,64,9,0,1
0.11539076272569576,63,10,0,1
0.11848636387806089,62,11,0,1
0.11954771963461185,61,12,0,1
0.12496483971031228,60,13,0,1
0.12710432354589418,59,14,0,1
0.13329877958913905,58,15,0,1
0.13785381922400858,57,16,0,1
0.14054998144052333,56,17,0,1
0.14207963285066083,55,18,0,1
0.14583974940748728,54,19,0,1
0.14718128384878462,53,20,0,1
0.1481568961851355,52,21,0,1
0.1552160745323537,51,22,0,1
0.15561841420147232,50,23,0,1
0.15601339672857067,49,24,0,1
0.1564498720093378,48,25,0,1
0.15783826662604425,47,26,0,1
0.16054552184042306,46,27,0,1
0.1615891949752441,45,28,0,1
0.16245311660065093,44,29,0,1
0.16591398610545408,44,28,1,1
0.1678019138503816,43,29,1,1
0.17030275825060556,42,30,1,1
0.17033377937185754,41,31,1,1
0.17687398979409247,40,32,1,1
0.17771486829850136,39,33,1,1
0.1832616773158526,38,34,1,1
0.18328531494097972,38,33,2,1
0.18380634060513443,37,34,2,1
0.1847728651246899,36,35,2,1
0.1854897751758052,35,36,2,1
0.19085930310370156,35,35,3,1
0.1918192214498319,34,36,3,1
0.19270076341153553,33,37,3,1
0.19306814021304775,32,38,3,1
0.19837022373671614,31,39,3,1
0.2029615418345581,30,40,3,1
0.2069524215240713,29,41,3,1
0.2109709268455396,28,42,3,1
0.2137442571778379,27,43,3,1
0.2142012975543062,26,44,3,1
0.2159992708733838,25,45,3,1
0.2170946415826791,24,46,3,1
0.21742211128686537,23,47,3,1
0.218769253020863,22,48,3,1
0.2208316562210456,21,49,3,1
0.2234835450260243,20,50,3,1
0.22700991995353698,19,51,3,1
0.22910194796798933,18,52,3,1
0.22999577597726886,17,53,3,1
0.23299269301168293,16,54,3,1
0.23691501317646577,15,55,3,1
0.23831030833114594,15,54,4,1
0.2396569030217416,14,55,4,1
0.2406286090768347,13,56,4,1
0.2412904306137642,12,57,4,1
0.24461413536393728,12,56,5,1
0.24695597194804733,11,57,5,1
0.25131636577987493,10,58,5,1
0.25413302686181305,10,57,6,1
0.2694232030470329,9,58,6,1
0.27117846675618923,8,59,6,1
0.2714360909218898,7,60,6,1
0.2749480813141788,7,59,7,1
0.28150558921991437,7,58,8,1
0.2815735332259161,6,59,8,1
0.2853189665550723,5,60,8,1
0.2871634340149841,4,61,8,1
0.2886299185995301,4,60,9,1
0.29170583777819664,4,59,10,1
