t,S,I,R,run_id
0.0,19,1,0,1
2.143688131272182,19,0,1,1
0.0,19,1,0,2
0.3131646153432276,18,2,0,2
0.37464461710393804,18,1,1,2
0.6278423240620157,17,2,1,2
0.7090198590217278,17,1,2,2
1.1156122306877112,17,0,3,2
0.0,19,1,0,3
0.47765500443836656,19,0,1,3
0.0,19,1,0,4
0.15644445501197116,18,2,0,4
0.3063901756300751,17,3,0,4
0.38191475603764335,16,4,0,4
0.3980427033714696,15,5,0,4
0.4119851828512464,15,4,1,4
0.4513525595669769,14,5,1,4
0.4588589766868011,14,4,2,4
0.5481635402571255,14,3,3,4
0.5571988614848395,14,2,4,4
0.8168240935756841,13,3,4,4
1.0403499570302708,12,4,4,4
1.427108486587606,12,3,5,4
1.5449687026053962,12,2,6,4
1.8768863600759516,11,3,6,4
1.9922202755616314,11,2,7,4
2.2562909761383123,11,1,8,4
2.352011037692406,11,0,9,4
0.0,19,1,0,5
0.04820455326899298,18,2,0,5
0.13280120586722705,18,1,1,5
0.46797593655603265,17,2,1,5
0.47992143480765115,16,3,1,5
0.4863811436323262,15,4,1,5
0.5249071803756288,14,5,1,5
0.5524905066959425,13,6,1,5
0.6855942024843124,13,5,2,5
0.9696755135905413,12,6,2,5
0.9962398792114198,12,5,3,5
1.107456087050252,12,4,4,5
1.3153130675621645,11,5,4,5
1.339109621200099,11,4,5,5
1.434937330587773,11,3,6,5
1.7342171809401377,11,2,7,5
2.1993505913922315,11,1,8,5
4.2631430275484465,11,0,9,5
