t,S,I,R,run_id
0.0,22,1,0,1
0.5503193599287269,21,2,0,1
0.6003501758017079,20,3,0,1
0.665972619792869,19,4,0,1
0.6838229478264874,18,5,0,1
0.8927168305770394,17,6,0,1
1.01391609194309,16,7,0,1
1.084361005933957,15,8,0,1
1.1373203828587506,14,9,0,1
1.139208306707969,13,10,0,1
1.3330824038107643,12,11,0,1
1.3554515014457316,12,10,1,1
1.483270974158585,11,11,1,1
1.572409522070907,10,12,1,1
1.843585812894131,10,11,2,1
2.020809911657413,10,10,3,1
2.0356778346251274,10,9,4,1
2.0411176432705678,9,10,4,1
2.1354911021561223,8,11,4,1
2.5372415285658496,7,12,4,1
2.5881055299820104,6,13,4,1
2.5915260226615877,5,14,4,1
2.6170809343806107,4,15,4,1
2.952008689434381,4,14,5,1
3.074945633906939,4,13,6,1
3.383212545329282,3,14,6,1
3.513116090865599,3,13,7,1
4.3693845849508275,3,12,8,1
4.4183832660849625,3,11,9,1
4.599262458935545,3,10,10,1
6.474900234319507,3,9,11,1
8.681291478301581,3,8,12,1
11.228035920462018,3,7,13,1
11.269774538843423,3,6,14,1
14.112946553377594,3,5,15,1
16.599558880136595,3,4,16,1
16.846621169037928,3,3,17,1
18.155911351360768,3,2,18,1
29.179089537152578,3,1,19,1
52.55183707605667,3,0,20,1
0.0,22,1,0,2
0.45723719345986447,21,2,0,2
0.4771806779051432,20,3,0,2
0.5631623134338147,19,4,0,2
0.5996453428576903,18,5,0,2
0.6199854085361451,17,6,0,2
0.7698249546030526,16,7,0,2
0.8375696785640188,15,8,0,2
0.9033049958282248,14,9,0,2
0.9798878371504789,13,10,0,2
1.1549126992283736,12,11,0,2
1.1924444488278425,11,12,0,2
1.4344669520770035,10,13,0,2
1.5106101238155207,9,14,0,2
1.628757805152579,8,15,0,2
2.2842919809528612,7,16,0,2
2.396862501605014,7,15,1,2
2.404013406732623,6,16,1,2
2.685243084403161,6,15,2,2
2.8590279709249584,6,14,3,2
3.414741602646828,6,13,4,2
3.498945517941556,6,12,5,2
3.602351411834616,5,13,5,2
3.778028749984488,4,14,5,2
4.3702629170999705,4,13,6,2
4.880188685151325,4,12,7,2
5.160262168834369,3,13,7,2
5.615305650948123,3,12,8,2
6.274210090108583,2,13,8,2
6.775250735161504,1,14,8,2
8.046774936043207,1,13,9,2
8.57617843852036,1,12,10,2
9.423391433185042,0,13,10,2
9.5398385626763,0,12,11,2
9.614208367324112,0,11,12,2
10.674631268587644,0,10,13,2
11.022628387694219,0,9,14,2
11.458959254257355,0,8,15,2
12.189527167602181,0,7,16,2
14.230687293957903,0,6,17,2
14.588820843536595,0,5,18,2
16.350946278103788,0,4,19,2
19.525676096497058,0,3,20,2
19.95876621220821,0,2,21,2
21.504404829506857,0,1,22,2
25.6271604592376,0,0,23,2
0.0,22,1,0,3
0.16887608191448644,21,2,0,3
0.32659489740866576,20,3,0,3
0.5251530249070716,19,4,0,3
0.6061585471566625,18,5,0,3
0.9684574861358424,17,6,0,3
1.21987523319001,17,5,1,3
1.326878580919832,16,6,1,3
1.3420707569696368,15,7,1,3
1.5831152227142107,14,8,1,3
1.8645138658981733,13,9,1,3
1.9217157415897266,12,10,1,3
1.9915898136309729,12,9,2,3
2.177055187805399,11,10,2,3
2.38865183078816,10,11,2,3
2.454781805091232,9,12,2,3
2.4639261164676425,8,13,2,3
2.720384106969601,7,14,2,3
2.8180598659688463,6,15,2,3
3.316086443078353,5,16,2,3
3.5834255064581697,5,15,3,3
3.8273361987181236,4,16,3,3
4.212887357969871,3,17,3,3
4.233349443209967,2,18,3,3
4.581979468200799,2,17,4,3
4.880744028875801,2,16,5,3
5.26207271631864,2,15,6,3
5.815515392842513,1,16,6,3
6.651906121030956,0,17,6,3
7.55158343504277,0,16,7,3
7.587792362887478,0,15,8,3
9.807436224720023,0,14,9,3
10.6609932040537,0,13,10,3
11.491840018756339,0,12,11,3
11.659848595659792,0,11,12,3
11.872398923024734,0,10,13,3
13.325024602337791,0,9,14,3
14.268313849780451,0,8,15,3
15.938091860518115,0,7,16,3
16.450560906951157,0,6,17,3
17.915736746882754,0,5,18,3
19.609622228815674,0,4,19,3
23.084110187338254,0,3,20,3
29.242963426310947,0,2,21,3
45.732905224229526,0,1,22,3
52.01403203714219,0,0,23,3
0.0,22,1,0,4
0.07719044276390581,21,2,0,4
0.12155592771223303,20,3,0,4
0.21326458719484678,19,4,0,4
0.40029277271348623,18,5,0,4
0.4198998563520409,17,6,0,4
0.49661788272029556,16,7,0,4
0.5640805531157744,15,8,0,4
0.5751755623004562,14,9,0,4
0.6492316586115082,13,10,0,4
0.7286655092755314,12,11,0,4
0.8729149409981318,11,12,0,4
1.1875297588522062,10,13,0,4
1.2659922257157614,9,14,0,4
1.4270456718099833,8,15,0,4
1.7688730976840565,7,16,0,4
2.0395055282524774,6,17,0,4
2.061356579659717,5,18,0,4
2.132682952898326,5,17,1,4
2.5667385202334163,5,16,2,4
3.176531699174733,4,17,2,4
3.3328668600978872,3,18,2,4
3.600260605793243,3,17,3,4
3.759655060232279,2,18,3,4
4.085232287980862,2,17,4,4
4.452895801170332,2,16,5,4
4.681853009013825,2,15,6,4
4.899688727053969,1,16,6,4
5.833722002554215,1,15,7,4
6.026243130127594,1,14,8,4
6.349666664998707,1,13,9,4
6.702005188421943,1,12,10,4
7.003179484817042,1,11,11,4
7.9010730166830925,1,10,12,4
8.176313300617597,1,9,13,4
8.45267387534572,1,8,14,4
10.695393515690139,1,7,15,4
13.943272385975014,1,6,16,4
15.597680089022825,1,5,17,4
17.578659461409472,1,4,18,4
17.958079049584754,1,3,19,4
17.965490661080747,1,2,20,4
28.678236511425993,1,1,21,4
32.3343626601672,1,0,22,4
0.0,22,1,0,5
0.5264260493526989,21,2,0,5
0.6321828921977422,20,3,0,5
0.8922222946916891,19,4,0,5
0.9023548107652665,18,5,0,5
1.0501398812880738,17,6,0,5
1.062271747232713,16,7,0,5
1.0645806255008183,15,8,0,5
1.2140225204529476,14,9,0,5
1.3080719717185976,14,8,1,5
1.328105679139024,13,9,1,5
1.5177838363853842,12,10,1,5
