time,infector,infectee,run_id
0.0,,ORMEGOR ,1
0.5796070422544949,ORMEGOR ,GRMGRGR ,1
0.8662901639062212,GRMGRGR ,ORMFPWH,1
1.0601165121009197,GRMGRGR ,ORMWHWH ,1
1.8082061901217685,ORMFPWH,ORMFPWH ,1
2.0587042688056267,ORMWHWH ,ORMOREG ,1
2.2690832836986563,ORMFPWH ,ORMREWH ,1
2.5182037041734078,ORMFPWH ,WHYEORM ,1
2.957852019805526,ORMOREG ,ORWHORM ,1
3.258560679507719,ORMFPWH ,VIFPORM ,1
3.4374774766303684,VIFPORM ,URFPORM ,1
3.452124789627427,WHYEORM ,ORMREVI ,1
3.760349758029173,WHYEORM ,ORMURRE,1
3.965125157317782,GRMGRGR ,WHYEORM,1
4.197576188567879,URFPORM ,DBMWHRE ,1
4.379718228733947,ORMURRE,ORMYEFP ,1
4.392105310005646,ORMFPWH ,ORMYEVI ,1
4.979336883559326,ORMYEVI ,ORMURWH ,1
5.047949352359752,ORMREVI ,ORBKORM ,1
5.3746188270390585,ORMREVI ,WHMWHFP ,1
5.625246501021181,ORBKORM ,WHBKORM ,1
5.774249681047234,WHBKORM ,ORMREVI,1
5.899761553682887,VIFPORM ,ORMVIYE ,1
6.528309934212269,ORWHORM ,ORREORM ,1
7.861752141296442,ORWHORM ,URWHORM ,1
8.695244564399054,ORMREVI,LBBKORM ,1
9.558065338211263,GRMGRGR ,ORMURRE ,1
9.56119263893168,ORMYEVI ,ORMYERE ,1
9.575176591252404,ORMYEVI ,LBORURM ,1
10.095306363444958,ORMYERE ,ORMEGBK ,1
10.216191230107349,ORMREVI ,ORMORWH ,1
10.828200371224545,ORMEGBK ,ORMEGBK,1
0.0,,ORMYEVI ,2
0.5258237386529757,ORMYEVI ,VIFPORM ,2
0.7102527922383164,ORMYEVI ,ORMVIYE ,2
0.8550419753421976,ORMYEVI ,ORMURWH ,2
3.173412073622733,ORMYEVI ,ORREORM ,2
3.1787140484336436,ORMYEVI ,ORMEGBK,2
3.3257093519497203,ORREORM ,LBBKORM ,2
4.54362374645903,ORMYEVI ,DBMWHRE ,2
4.644000299842945,LBBKORM ,ORBKORM ,2
