t,S,I,R,run_id
0.0,65,1,0,1
0.01637574452698311,64,2,0,1
0.05175071598555907,63,3,0,1
0.08205077604714553,62,4,0,1
0.0867434132233706,61,5,0,1
0.0927821392792051,60,6,0,1
0.09624176532790035,59,7,0,1
0.09676604534998993,58,8,0,1
0.0972421418628947,57,9,0,1
0.0974255523784561,56,10,0,1
0.09789664464503073,55,11,0,1
0.09842316368839188,54,12,0,1
0.1012185423393762,53,13,0,1
0.10210873453986662,52,14,0,1
0.10306500065000515,51,15,0,1
0.10447402707519887,50,16,0,1
0.10602529660869242,49,17,0,1
0.10717009361025519,48,18,0,1
0.10997294719506658,47,19,0,1
0.11191379659499597,46,20,0,1
0.11361282069326323,45,21,0,1
0.11730410340436472,44,22,0,1
0.11973887610303181,43,23,0,1
0.12077599649536794,42,24,0,1
0.12149358437393055,41,25,0,1
0.12380779199484354,40,26,0,1
0.12582713731128292,39,27,0,1
0.12804593810377243,38,28,0,1
0.1284531241860927,37,29,0,1
0.12896166007528373,36,30,0,1
0.12972242398232725,35,31,0,1
0.13045175874929846,34,32,0,1
0.13431587818976198,33,33,0,1
0.13906987791916153,32,34,0,1
0.14132350896855964,31,35,0,1
0.1438145125448815,31,34,1,1
0.14661973210348933,30,35,1,1
0.14949972117503188,29,36,1,1
0.15038962749132773,28,37,1,1
0.15377106343713315,27,38,1,1
0.15437190522388566,26,39,1,1
0.1553095769763409,25,40,1,1
0.1555160315612673,24,41,1,1
0.16013638277779235,23,42,1,1
0.16017288299722582,22,43,1,1
0.16106791654391278,21,44,1,1
0.1617261078282576,20,45,1,1
0.1666809649009215,19,46,1,1
0.16680840284183396,18,47,1,1
0.16763193180072314,17,48,1,1
0.1687455918639907,16,49,1,1
0.17071524643951058,15,50,1,1
0.17209886493272292,14,51,1,1
0.17418088587731806,13,52,1,1
0.1758543605137091,12,53,1,1
0.17805029269290445,11,54,1,1
0.17867718718126516,10,55,1,1
0.18139691810157169,9,56,1,1
0.1831347874990866,8,57,1,1
0.18342982074525518,7,58,1,1
0.18919437961078922,7,57,2,1
0.1898840280430286,6,58,2,1
0.190090811890598,5,59,2,1
0.190096673362746,4,60,2,1
0.20545100106898295,3,61,2,1
0.2172823313337124,2,62,2,1
0.26398747685613766,2,61,3,1
0.27404103204687535,2,60,4,1
0.3023720763027069,2,59,5,1
0.30711423879513566,1,60,5,1
0.3111985487783844,1,59,6,1
0.32656742579901205,1,58,7,1
0.33139612405828606,1,57,8,1
0.3808739632037588,0,58,8,1
0.3981390090860343,0,57,9,1
0.43302780266004554,0,56,10,1
0.45508377231460717,0,55,11,1
0.4677590984616852,0,54,12,1
0.5454134938373766,0,53,13,1
0.5988536455412669,0,52,14,1
0.6429388274698944,0,51,15,1
0.6617008864046436,0,50,16,1
0.6858457005046673,0,49,17,1
0.7080563304488703,0,48,18,1
0.8036096494827392,0,47,19,1
0.814818772576056,0,46,20,1
0.873568034570229,0,45,21,1
0.9067805064379035,0,44,22,1
0.9289729353605197,0,43,23,1
0.9535998363067963,0,42,24,1
0.9793694328041667,0,41,25,1
0.9817660354844507,0,40,26,1
1.0616819080419304,0,39,27,1
1.1844853806156384,0,38,28,1
1.2365943852770653,0,37,29,1
1.6311465334925335,0,36,30,1
1.709071400433561,0,35,31,1
1.724493732001263,0,34,32,1
1.7941760355463057,0,33,33,1
1.8879584797106752,0,32,34,1
1.952478427281199,0,31,35,1
1.9970661839776878,0,30,36,1
2.1094331939900623,0,29,37,1
2.1403248573405174,0,28,38,1
2.201742767750046,0,27,39,1
2.37880370487209,0,26,40,1
2.3908997331684767,0,25,41,1
2.4641759465817663,0,24,42,1
2.641200233997781,0,23,43,1
2.6457722917839552,0,22,44,1
2.742905473083204,0,21,45,1
2.918952036727802,0,20,46,1
2.9697235472364367,0,19,47,1
3.1191966768650645,0,18,48,1
3.1889620532906413,0,17,49,1
3.2036664935299344,0,16,50,1
3.3010338292762067,0,15,51,1
