t,S,I,R,run_id
0.0,57,1,0,1
0.6948486158051927,56,2,0,1
0.6977120993786136,55,3,0,1
0.7067899807926036,54,4,0,1
0.7274569536961961,53,5,0,1
0.7488333764305143,52,6,0,1
0.7585350732439053,51,7,0,1
0.7818162917368761,50,8,0,1
0.8403190791207671,49,9,0,1
0.8607229363574581,48,10,0,1
0.9389659437019877,48,9,1,1
0.9636494159074201,47,10,1,1
1.0026646918609885,46,11,1,1
1.183105407901506,45,12,1,1
1.192572680886928,44,13,1,1
1.216749831904803,43,14,1,1
1.2169634186521692,42,15,1,1
1.264822140330515,41,16,1,1
1.2776193569660446,40,17,1,1
1.2814929899822711,39,18,1,1
1.3252499182240203,38,19,1,1
1.35320168879131,37,20,1,1
1.3626188728318096,36,21,1,1
1.3766787343384435,35,22,1,1
1.4169994989495724,34,23,1,1
1.4267088085067834,33,24,1,1
1.4336087600162823,32,25,1,1
1.4360543638583692,31,26,1,1
1.4373949347047068,30,27,1,1
1.4465337332472772,29,28,1,1
1.459873163597917,28,29,1,1
1.4884101984234885,27,30,1,1
1.5227524593990944,26,31,1,1
1.534524903116259,25,32,1,1
1.5390967551065413,24,33,1,1
1.5709135188703338,23,34,1,1
1.6296053226909888,22,35,1,1
1.6374650709136822,21,36,1,1
1.6398176005384517,20,37,1,1
1.64135797462665,19,38,1,1
1.6524706571804892,18,39,1,1
1.6651703480377227,17,40,1,1
1.667443770213231,16,41,1,1
1.6942212386949855,15,42,1,1
1.7473697052380828,14,43,1,1
1.7742877324788617,13,44,1,1
1.8765026062764332,12,45,1,1
1.8833044836591983,11,46,1,1
2.0196465878697616,11,45,2,1
2.0300305226475617,10,46,2,1
2.035933845754486,9,47,2,1
2.0533098774528558,8,48,2,1
2.0551486739686817,7,49,2,1
2.0912946072911343,6,50,2,1
2.1245488034684077,6,49,3,1
2.1743918833669347,6,48,4,1
2.229065470119578,6,47,5,1
2.276158081285265,5,48,5,1
2.5299693782661783,5,47,6,1
2.6304409004789098,4,48,6,1
2.6626281848715294,4,47,7,1
2.6840625553972752,4,46,8,1
2.684352966305605,4,45,9,1
2.6864509643680705,4,44,10,1
2.8465392462791144,4,43,11,1
2.8972721223192037,4,42,12,1
2.9173596948872897,4,41,13,1
2.9292019035363213,4,40,14,1
3.0293485221844145,3,41,14,1
3.3982270365617384,2,42,14,1
3.893932140955634,1,43,14,1
3.9030923375730455,1,42,15,1
4.321935181995738,1,41,16,1
4.34113800963282,1,40,17,1
4.902367017587277,0,41,17,1
5.0127207578227795,0,40,18,1
5.32251799985294,0,39,19,1
5.344403387020122,0,38,20,1
5.612820696024813,0,37,21,1
5.806245161181049,0,36,22,1
5.93610713324293,0,35,23,1
5.947962880874751,0,34,24,1
5.950646082840732,0,33,25,1
6.020861295075187,0,32,26,1
6.398785168782925,0,31,27,1
6.416842709789185,0,30,28,1
6.47013222960987,0,29,29,1
7.042070576250425,0,28,30,1
7.444258748900101,0,27,31,1
7.525774207767262,0,26,32,1
8.121024674533666,0,25,33,1
8.207523022672051,0,24,34,1
8.338469400225257,0,23,35,1
9.549071518511932,0,22,36,1
9.549226672592424,0,21,37,1
9.564776537421588,0,20,38,1
9.61962790380298,0,19,39,1
9.827557705562688,0,18,40,1
10.160369851789145,0,17,41,1
11.630575863993162,0,16,42,1
11.706254282499378,0,15,43,1
12.66392343663499,0,14,44,1
13.154173291544192,0,13,45,1
13.686762239197808,0,12,46,1
13.939193723088522,0,11,47,1
15.312878507310057,0,10,48,1
17.071852972336043,0,9,49,1
20.83068978999188,0,8,50,1
20.92228670477296,0,7,51,1
22.337951283069778,0,6,52,1
23.914327684311154,0,5,53,1
27.797426070369674,0,4,54,1
28.967607961045857,0,3,55,1
36.6361029445276,0,2,56,1
37.61177855990379,0,1,57,1
49.878118202655905,0,0,58,1
0.0,57,1,0,2
0.08039806395023048,56,2,0,2
0.31709586792903877,55,3,0,2
0.3735298364741592,54,4,0,2
0.5102246187271657,53,5,0,2
0.6130928095574418,52,6,0,2
0.6255355667466679,51,7,0,2
0.6291306358623018,50,8,0,2
0.6343510752954195,49,9,0,2
0.6374713636094428,48,10,0,2
0.698602319698496,47,11,0,2
0.7117463715437694,46,12,0,2
0.8537954748224467,45,13,0,2
0.8602842022452947,44,14,0,2
0.8867462027967328,43,15,0,2
0.9178303550532342,42,16,0,2
0.9393246631662507,41,17,0,2
0.9609584472984228,40,18,0,2
0.9700006046178106,39,19,0,2
0.9814797162481783,38,20,0,2
0.9886008749793067,37,21,0,2
0.9992141712288525,36,22,0,2
1.0270156674291346,35,23,0,2
1.0363746182573952,34,24,0,2
1.0761101663584374,33,25,0,2
1.081225778879089,32,26,0,2
1.1318354652741167,31,27,0,2
1.150638101815635,30,28,0,2
1.1832254248371454,29,29,0,2
1.1947290289595014,28,30,0,2
1.196513194584001,27,31,0,2
1.1970065256391977,26,32,0,2
1.2659302438444129,25,33,0,2
1.2721012307544795,24,34,0,2
1.310259580271722,23,35,0,2
1.3871003019784067,23,34,1,2
1.436475220300828,22,35,1,2
1.4540252564403706,21,36,1,2
1.4632191496291045,20,37,1,2
1.4742650271870437,19,38,1,2
1.4908494510948342,18,39,1,2
1.5507178031679145,17,40,1,2
1.551783118335344,16,41,1,2
1.5534459673941767,15,42,1,2
1.5931921070577835,14,43,1,2
1.5951663200043082,13,44,1,2
1.6288047305579563,12,45,1,2
1.6608578560457876,12,44,2,2
1.7078618198244893,11,45,2,2
1.7229624609583944,11,44,3,2
1.7240080469934445,10,45,3,2
1.7491324096361411,9,46,3,2
1.7991916093124662,8,47,3,2
1.8513623951445388,7,48,3,2
1.8812244200718862,6,49,3,2
1.927447640409256,5,50,3,2
1.9711435037629688,5,49,4,2
2.0001959895074792,4,50,4,2
2.0081609738320374,4,49,5,2
2.1085966300347967,3,50,5,2
2.178700031933487,2,51,5,2
2.1881682739742807,1,52,5,2
2.545467700544995,1,51,6,2
3.0657437049496687,1,50,7,2
3.1088288272999405,1,49,8,2
3.170077481569932,1,48,9,2
3.2178512412382285,1,47,10,2
3.235813245432222,1,46,11,2
3.4538739548824755,1,45,12,2
3.478055245089318,0,46,12,2
3.6818649523203826,0,45,13,2
3.8267954404893634,0,44,14,2
4.94633670684402,0,43,15,2
5.120216970992637,0,42,16,2
5.135357143216448,0,41,17,2
5.150363694174828,0,40,18,2
5.462160191274283,0,39,19,2
5.464793225493621,0,38,20,2
5.549531331411483,0,37,21,2
5.79016808095866,0,36,22,2
6.396370664258313,0,35,23,2
6.503207510419371,0,34,24,2
6.663220113319773,0,33,25,2
7.222407794801768,0,32,26,2
7.587047545060875,0,31,27,2
7.598605531241731,0,30,28,2
7.858279107843312,0,29,29,2
8.739255943747757,0,28,30,2
8.820515120980904,0,27,31,2
9.073314654827708,0,26,32,2
9.345346385000964,0,25,33,2
9.515979584172397,0,24,34,2
10.02694311715335,0,23,35,2
10.362595514897317,0,22,36,2
10.476237534786373,0,21,37,2
11.029146829041887,0,20,38,2
11.708116120157154,0,19,39,2
12.473131415385039,0,18,40,2
12.618795617094426,0,17,41,2
13.183120556033678,0,16,42,2
13.330777482833867,0,15,43,2
13.33557896859264,0,14,44,2
14.385511027410553,0,13,45,2
14.96274369840658,0,12,46,2
15.980235727569685,0,11,47,2
16.030107181824963,0,10,48,2
16.525202931598375,0,9,49,2
17.106169758623352,0,8,50,2
20.608095404954256,0,7,51,2
23.94450735542871,0,6,52,2
25.21574980263069,0,5,53,2
26.571525924447336,0,4,54,2
33.62787023991045,0,3,55,2
34.30613422842924,0,2,56,2
43.83461143562329,0,1,57,2
55.83561563515205,0,0,58,2
0.0,57,1,0,3
0.07055147521039153,56,2,0,3
0.12147137779450479,55,3,0,3
0.14915333439396114,54,4,0,3
