time,infector,infectee,run_id
0.0,,Ant54,1
0.011406588877533971,Ant54,Ant227,1
0.019039175376683468,Ant227,Ant397,1
0.031199942786296647,Ant397,Ant398,1
0.033327281974688885,Ant227,Ant72,1
0.040472691144463065,Ant397,Ant475,1
0.04264088865309769,Ant227,Ant564,1
0.04453956203798526,Ant72,Ant124,1
0.05420747869670708,Ant397,Ant650,1
0.06289931038089662,Ant564,Ant105,1
0.0687899993335707,Ant227,Ant329,1
0.07030879065872843,Ant650,Ant13,1
0.07126832461972003,Ant13,Ant60,1
0.07167932983630064,Ant329,Ant175,1
0.07241057420890476,Ant475,Ant12,1
0.07537873423280923,Ant60,Ant178,1
0.0775142698709204,Ant329,Ant347,1
0.08087045596461989,Ant124,Ant112,1
0.08235028541593514,Ant60,Ant23,1
0.08312255681077337,Ant72,Ant220,1
0.08505541407811135,Ant397,Ant673,1
0.08948700480242625,Ant12,Ant621,1
0.09022872931776554,Ant178,Ant954,1
0.09238042485626134,Ant564,Ant48,1
0.09437613689355359,Ant12,Ant0,1
0.09512949227528669,Ant72,Ant17,1
0.09652114204458867,Ant124,Ant560,1
0.0988795401310027,Ant23,Ant109,1
0.10055570168710161,Ant621,Ant81,1
0.10356072735491431,Ant564,Ant137,1
0.10630447482540423,Ant954,Ant62,1
0.10679708865665521,Ant60,Ant190,1
0.10685394590877875,Ant48,Ant51,1
0.11309383597877111,Ant398,Ant70,1
0.11351102855090416,Ant13,Ant607,1
0.11594419263670991,Ant398,Ant206,1
0.11629355065027942,Ant62,Ant663,1
0.11905499201564283,Ant0,Ant342,1
0.11979908569927528,Ant13,Ant97,1
0.12044150594200854,Ant560,Ant245,1
0.12115256822536502,Ant673,Ant30,1
0.12324608007805925,Ant607,Ant219,1
0.12402786064362625,Ant81,Ant6,1
0.1288780469900764,Ant137,Ant43,1
0.12951462651346274,Ant219,Ant215,1
0.13103700795716344,Ant54,Ant27,1
0.1329050863788998,Ant219,Ant242,1
0.13360061524659556,Ant621,Ant301,1
0.13674080903544367,Ant13,Ant191,1
0.13697848533783746,Ant60,Ant71,1
0.13745998095877762,Ant0,Ant289,1
0.13820262031583672,Ant191,Ant1,1
0.13950333095929376,Ant13,Ant96,1
0.13986159975062606,Ant301,Ant243,1
0.14016444194671576,Ant607,Ant229,1
0.14238716394956757,Ant30,Ant540,1
0.14516487898360939,Ant0,Ant482,1
0.14735876376507295,Ant13,Ant260,1
0.1477085296702662,Ant650,Ant252,1
0.14982130542047833,Ant178,Ant115,1
0.1511741152768228,Ant650,Ant251,1
0.15142023687770337,Ant48,Ant111,1
0.15546405780445877,Ant62,Ant159,1
0.15645808357754942,Ant227,Ant74,1
0.15809715681766065,Ant178,Ant604,1
0.15826070623863614,Ant105,Ant9,1
0.15910979487089652,Ant604,Ant53,1
0.16373705926955354,Ant9,Ant126,1
0.1683145239050685,Ant6,Ant117,1
0.1687786128389646,Ant23,Ant334,1
0.17095352356959886,Ant289,Ant256,1
0.17409756133958287,Ant124,Ant20,1
0.174297993737391,Ant54,Ant172,1
0.17686665074627772,Ant60,Ant324,1
0.1809914400813708,Ant27,Ant614,1
0.184775658836746,Ant71,Ant26,1
0.18612964254678369,Ant621,Ant390,1
0.18675239315853293,Ant607,Ant264,1
0.1891202312827009,Ant342,Ant4,1
0.18968796400503668,Ant191,Ant576,1
0.19508482799474372,Ant96,Ant331,1
0.1972686775087047,Ant81,Ant196,1
0.20121383028075326,Ant124,Ant556,1
0.20204586718397616,Ant390,Ant194,1
0.20944795984980644,Ant673,Ant476,1
0.21332230091750878,Ant178,Ant244,1
0.2159409876623091,Ant329,Ant158,1
0.22779866828603743,Ant251,Ant380,1
0.25715392066246096,Ant117,Ant52,1
0.27281723982310485,Ant398,Ant580,1
0.27827170893708,Ant604,Ant35,1
0.2961240479085908,Ant229,Ant610,1
0.4600358021308989,Ant4,Ant186,1
0.0,,Ant115,2
0.0011633450370610889,Ant115,Ant329,2
0.02895042803822246,Ant115,Ant196,2
0.057307721695424904,Ant115,Ant576,2
0.06130299248970397,Ant115,Ant124,2
0.06302018285323709,Ant329,Ant105,2
0.06604885687251406,Ant115,Ant580,2
0.06695687397547663,Ant105,Ant475,2
0.06714430729305433,Ant576,Ant610,2
0.06986524599494812,Ant329,Ant51,2
0.07109090895724768,Ant115,Ant380,2
0.07728387783864687,Ant329,Ant97,2
0.07964791719205334,Ant580,Ant604,2
0.08295639052028175,Ant329,Ant159,2
0.08831653120004042,Ant51,Ant331,2
0.08834099305399933,Ant610,Ant244,2
0.0962561350082201,Ant196,Ant158,2
0.09686931026257134,Ant159,Ant35,2
0.09775508084290394,Ant610,Ant9,2
0.09823844809750953,Ant35,Ant53,2
0.1002947338317899,Ant9,Ant251,2
0.1028726264710119,Ant159,Ant48,2
0.10466198472004068,Ant158,Ant96,2
0.11246182096993355,Ant196,Ant54,2
0.11298865318246837,Ant51,Ant243,2
0.11311620518857807,Ant475,Ant30,2
0.11385917563057668,Ant96,Ant301,2
0.11601055058402762,Ant96,Ant482,2
0.11786216191050526,Ant158,Ant17,2
0.11844192174481606,Ant17,Ant663,2
0.11983585105185822,Ant251,Ant60,2
0.122310394891356,Ant53,Ant342,2
0.12345642989358195,Ant342,Ant650,2
0.1265449520426172,Ant35,Ant109,2
0.13152872689891854,Ant17,Ant397,2
0.135075119220076,Ant301,Ant621,2
0.1370810355985615,Ant17,Ant178,2
0.140184154002557,Ant97,Ant81,2
0.14214820802857678,Ant243,Ant229,2
0.14376559177469814,Ant53,Ant52,2
0.14494450672451017,Ant30,Ant260,2
0.14726991095089023,Ant109,Ant175,2
0.1477571759585905,Ant53,Ant289,2
0.1480351799687819,Ant178,Ant20,2
0.15773688339179812,Ant53,Ant117,2
0.15827599716815796,Ant576,Ant540,2
0.16089018570538852,Ant96,Ant556,2
0.16128429705314967,Ant331,Ant954,2
0.1615610270165414,Ant954,Ant564,2
0.16290578950442533,Ant17,Ant23,2
0.16575070709274076,Ant621,Ant126,2
0.1703853136210736,Ant105,Ant12,2
0.1710458340910665,Ant12,Ant1,2
0.17146017592773077,Ant97,Ant191,2
0.17293229865880058,Ant109,Ant220,2
0.1737945034674563,Ant96,Ant71,2
0.1738688541011656,Ant220,Ant673,2
0.17402335565858754,Ant576,Ant242,2
0.1752725003929675,Ant105,Ant26,2
0.1793069481126916,Ant48,Ant398,2
0.1810545575335789,Ant52,Ant74,2
0.18118921854543285,Ant243,Ant227,2
0.18189188534620607,Ant71,Ant190,2
0.18299339656358937,Ant20,Ant219,2
0.18814401588640567,Ant580,Ant62,2
0.19049059026407328,Ant178,Ant70,2
0.19275722874226056,Ant540,Ant324,2
0.1931494118857053,Ant229,Ant72,2
0.1945198125106458,Ant342,Ant560,2
0.19454935989580602,Ant621,Ant194,2
