time,infector,infectee,run_id
0.0,,Ant202,1
0.06517659807675838,Ant202,Ant294,1
0.07180188538947883,Ant294,Ant650,1
0.08340047916992227,Ant650,Ant6,1
0.08869029383650978,Ant202,Ant215,1
0.09633399771214135,Ant650,Ant169,1
0.10034868618663041,Ant294,Ant144,1
0.10783544392047653,Ant6,Ant552,1
0.10937248485801333,Ant294,Ant265,1
0.11036733887662967,Ant265,Ant324,1
0.11042407180705986,Ant144,Ant305,1
0.11233752792405233,Ant305,Ant30,1
0.11435751370137553,Ant294,Ant227,1
0.11745161364140666,Ant144,Ant15,1
0.1213959042607864,Ant15,Ant19,1
0.12427802014321672,Ant324,Ant599,1
0.12609334530598645,Ant599,Ant102,1
0.128222013040021,Ant552,Ant575,1
0.13116393423432365,Ant305,Ant256,1
0.1319584674253704,Ant6,Ant140,1
0.1327745499765526,Ant324,Ant556,1
0.13283868020345835,Ant140,Ant502,1
0.13471295180453313,Ant202,Ant564,1
0.13473626986949064,Ant15,Ant7,1
0.1359169222701962,Ant202,Ant210,1
0.13646495974264414,Ant227,Ant289,1
0.13663719010420544,Ant19,Ant298,1
0.13802866513576528,Ant650,Ant492,1
0.14639101617819805,Ant19,Ant147,1
0.14714298769799267,Ant265,Ant32,1
0.14854966321626484,Ant227,Ant96,1
0.14990751665676652,Ant227,Ant560,1
0.15000110709988543,Ant564,Ant638,1
0.15133741696398448,Ant305,Ant518,1
0.15160746585553497,Ant169,Ant593,1
0.15320724933412977,Ant144,Ant55,1
0.15393649264034925,Ant599,Ant219,1
0.15408206368877456,Ant599,Ant52,1
0.15524894724113328,Ant256,Ant72,1
0.15549280069619242,Ant19,Ant476,1
0.15593956770164427,Ant30,Ant621,1
0.1561052383714072,Ant72,Ant296,1
0.15857178819607182,Ant144,Ant665,1
0.15925236290950254,Ant599,Ant105,1
0.160513486214898,Ant32,Ant65,1
0.16208751008261352,Ant6,Ant262,1
0.16221742373554798,Ant19,Ant232,1
0.16569243563692176,Ant560,Ant60,1
0.16633668733011295,Ant265,Ant44,1
0.16649270044773842,Ant102,Ant257,1
0.16778503814977616,Ant44,Ant592,1
0.16796134042368974,Ant65,Ant20,1
0.16798859492576543,Ant210,Ant126,1
0.16985400817503005,Ant102,Ant673,1
0.17092273681839004,Ant105,Ant206,1
0.17300231764690108,Ant7,Ant63,1
0.17321624943464733,Ant63,Ant332,1
0.17415434418399633,Ant105,Ant62,1
0.17434357699705352,Ant305,Ant35,1
0.17489037902705218,Ant296,Ant99,1
0.17635574062262446,Ant99,Ant356,1
0.17946845235515174,Ant52,Ant237,1
0.17951912091792113,Ant552,Ant342,1
0.17955846437262107,Ant7,Ant172,1
0.17962308482302464,Ant7,Ant148,1
0.17998111021435595,Ant560,Ant244,1
0.1821687588100724,Ant564,Ant195,1
0.18254806621940356,Ant102,Ant50,1
0.1838616532219917,Ant15,Ant98,1
0.18556589690151126,Ant15,Ant2,1
0.1880566809134824,Ant324,Ant395,1
0.18884819405305825,Ant564,Ant607,1
0.1904829299605357,Ant219,Ant161,1
0.1964048544246248,Ant673,Ant112,1
0.2040577150629416,Ant169,Ant209,1
0.204574349237155,Ant476,Ant174,1
0.20591981017457583,Ant209,Ant400,1
0.20755551450260326,Ant244,Ant437,1
0.2142182981988609,Ant112,Ant114,1
0.22004214776922004,Ant265,Ant268,1
0.22834191464846665,Ant65,Ant604,1
0.2392061147377135,Ant502,Ant217,1
0.24018807475038523,Ant289,Ant398,1
0.26726353023317023,Ant98,Ant137,1
0.30246578412583036,Ant6,Ant12,1
0.3053527824261108,Ant55,Ant176,1
0.36435148645162874,Ant217,Ant178,1
0.3749412312975261,Ant575,Ant632,1
0.4187276090972891,Ant638,Ant243,1
0.0,,Ant502,2
0.015049708602595604,Ant502,Ant44,2
0.02794340485322338,Ant44,Ant105,2
0.05906107150544665,Ant44,Ant102,2
0.07215026504936128,Ant502,Ant564,2
0.0726770247129425,Ant105,Ant55,2
0.07272482388770678,Ant564,Ant342,2
0.07354363778961119,Ant44,Ant126,2
0.07447693763842644,Ant342,Ant244,2
0.0798773380343255,Ant502,Ant593,2
0.08030923783485902,Ant564,Ant6,2
0.0815448674048999,Ant105,Ant169,2
0.08169193770154225,Ant44,Ant219,2
0.0861772554376587,Ant342,Ant50,2
0.0879119119718908,Ant219,Ant398,2
0.08999592069767831,Ant219,Ant98,2
0.09211185781051703,Ant244,Ant604,2
0.09335076278569479,Ant398,Ant673,2
0.0947839675771773,Ant219,Ant63,2
0.09639892189171419,Ant673,Ant52,2
0.09779341361803334,Ant673,Ant599,2
0.09860713147897575,Ant44,Ant148,2
0.10043198934402878,Ant244,Ant607,2
0.10079674831329953,Ant148,Ant575,2
0.10130730850400703,Ant342,Ant400,2
0.10147701283447624,Ant126,Ant437,2
0.10148323667231883,Ant52,Ant395,2
