t,S,I,R,run_id
0.0,25,1,0,1
2.5236083014706376,24,2,0,1
9.169949495865058,23,3,0,1
9.29409750906949,22,4,0,1
9.42808259246858,22,3,1,1
10.996724949365865,22,2,2,1
13.538000970061415,22,1,3,1
16.243644533849828,21,2,3,1
22.09664901036971,21,1,4,1
28.511047908647644,21,0,5,1
0.0,25,1,0,2
0.8990075280253834,24,2,0,2
1.8535254174728155,24,1,1,2
13.970723403888547,24,0,2,2
0.0,25,1,0,3
6.066513973467151,24,2,0,3
14.696019794187846,24,1,1,3
27.58296154720683,24,0,2,3
0.0,25,1,0,4
2.1997743353568606,24,2,0,4
5.056499714651673,24,1,1,4
5.400229898031325,23,2,1,4
8.4758541675771,23,1,2,4
11.440647651931076,23,0,3,4
0.0,25,1,0,5
3.6124985262535554,24,2,0,5
5.223896474744454,24,1,1,5
9.682023488063464,24,0,2,5
