t,S,I,R,run_id
0.0,52,1,0,1
1.1650977216181782,51,2,0,1
1.2646188310189994,50,3,0,1
1.444979615033199,49,4,0,1
1.7135573265881292,48,5,0,1
1.7154062986578615,47,6,0,1
1.8867067382831375,47,5,1,1
2.2481897196898895,47,4,2,1
2.267377100962757,47,3,3,1
2.7857937901569216,47,2,4,1
2.9649189262038993,47,1,5,1
3.1511968799746457,47,0,6,1
0.0,52,1,0,2
0.23716758689137252,51,2,0,2
0.2671906481209304,50,3,0,2
0.3598757556816581,50,2,1,2
0.3925589177335688,49,3,1,2
0.630417058838888,48,4,1,2
0.8650564213380694,48,3,2,2
0.9740605949331916,47,4,2,2
1.124240816490139,47,3,3,2
1.4662963722195315,46,4,3,2
1.4901194939112399,45,5,3,2
1.6079068940616665,44,6,3,2
1.6267797338969445,44,5,4,2
1.6659854114859611,43,6,4,2
1.7518782536453668,42,7,4,2
1.7808405579428506,42,6,5,2
1.9645354882920016,41,7,5,2
1.9700869854860892,41,6,6,2
2.137753113535363,41,5,7,2
2.2207215712618082,41,4,8,2
2.3299483083723667,41,3,9,2
2.7333822416756344,41,2,10,2
3.440571820351658,40,3,10,2
3.460072912261204,39,4,10,2
3.8361731247047337,39,3,11,2
3.8718795836045694,38,4,11,2
4.065357592674471,38,3,12,2
4.114332621695899,38,2,13,2
5.291443224521993,38,1,14,2
7.07443562375029,38,0,15,2
0.0,52,1,0,3
0.8509080291925673,51,2,0,3
1.037362592066716,51,1,1,3
1.5958559850469327,51,0,2,3
0.0,52,1,0,4
0.2603530383635386,51,2,0,4
0.5806807183785516,50,3,0,4
0.6179992046126535,49,4,0,4
0.6255462621110922,48,5,0,4
0.6990417225350606,47,6,0,4
0.7606138851466131,46,7,0,4
0.886759130119179,45,8,0,4
0.8877990608302959,45,7,1,4
0.9479499373744629,45,6,2,4
1.1734430141149754,45,5,3,4
1.1842325939868101,44,6,3,4
1.2173167728920289,43,7,3,4
1.2188890789954339,43,6,4,4
1.429342464690475,43,5,5,4
1.556715594372653,42,6,5,4
1.7909867359468106,42,5,6,4
1.937140222239435,42,4,7,4
1.9561198121671257,42,3,8,4
2.7028432805668867,42,2,9,4
2.8311713131196146,41,3,9,4
2.8429198302416796,40,4,9,4
2.9379932404859486,40,3,10,4
3.2754141372042014,40,2,11,4
4.181385738495959,40,1,12,4
4.503305122900708,39,2,12,4
5.294303610556886,39,1,13,4
5.431637394005317,38,2,13,4
6.256869686830581,38,1,14,4
7.8203179884132865,38,0,15,4
0.0,52,1,0,5
0.6332649355495849,51,2,0,5
0.9928923371280642,51,1,1,5
1.7108886155697407,50,2,1,5
1.7978168346142018,49,3,1,5
2.1241932785215694,49,2,2,5
2.3469076985911874,49,1,3,5
2.4924536581437406,49,0,4,5
