t,S,I,R,run_id
0.0,142,1,0,1
0.033859172150240625,141,2,0,1
0.05899171258872269,140,3,0,1
0.08590519454709736,139,4,0,1
0.09775659089604688,138,5,0,1
0.09937888964229034,137,6,0,1
0.11147270927720349,137,5,1,1
0.11947542977983866,136,6,1,1
0.1322642648108855,135,7,1,1
0.1529291682636777,134,8,1,1
0.15673410050524628,133,9,1,1
0.15973543915729366,132,10,1,1
0.1608484368450476,131,11,1,1
0.1767712478344283,130,12,1,1
0.18148883877683314,130,11,2,1
0.19037501186272907,129,12,2,1
0.19107372844198342,129,11,3,1
0.20857322315434002,128,12,3,1
0.20975311299370913,127,13,3,1
0.21360164567332465,126,14,3,1
0.22208787790710294,126,13,4,1
0.2224408811520181,125,14,4,1
0.22517058041681234,124,15,4,1
0.23976013222236747,123,16,4,1
0.2455602751284446,122,17,4,1
0.24677844227149048,121,18,4,1
0.257161899882906,120,19,4,1
0.261138834643605,119,20,4,1
0.2617957681892258,118,21,4,1
0.27048622824388896,117,22,4,1
0.28386459531014124,116,23,4,1
0.28660135954700694,115,24,4,1
0.28690038318803546,114,25,4,1
0.28799247173216647,113,26,4,1
0.30827635304584716,113,25,5,1
0.3086009518678084,112,26,5,1
0.312870341898879,111,27,5,1
0.3182582338112411,110,28,5,1
0.32729386144082134,109,29,5,1
0.3285243908420755,108,30,5,1
0.3304345631191504,107,31,5,1
0.3360959601172721,106,32,5,1
0.3376324541379717,105,33,5,1
0.3398393235441284,104,34,5,1
0.3442921148184016,103,35,5,1
0.3448485222196008,102,36,5,1
0.34615996190089715,101,37,5,1
0.3492101399565652,100,38,5,1
0.3492294177230333,99,39,5,1
0.34924575722600915,98,40,5,1
0.3506731276111575,97,41,5,1
0.35090131920982726,96,42,5,1
0.3512472465314004,95,43,5,1
0.3588598274155518,94,44,5,1
0.36185139512380354,93,45,5,1
0.36982139654144697,92,46,5,1
0.3745142127431974,92,45,6,1
0.3780625905982317,91,46,6,1
0.38120591531425096,90,47,6,1
0.3868014005716117,89,48,6,1
0.38954944448034184,88,49,6,1
0.39809153210675485,88,48,7,1
0.40384338557031596,87,49,7,1
0.4044063351857706,86,50,7,1
0.4064316628175329,86,49,8,1
0.4080795110068421,86,48,9,1
0.41420668274344685,86,47,10,1
0.4201735661623236,85,48,10,1
0.4275191750367729,84,49,10,1
0.4346404233390348,83,50,10,1
0.43533006668470775,82,51,10,1
0.4368722190968931,81,52,10,1
0.44130682990975223,81,51,11,1
0.4425398222748246,81,50,12,1
0.4474941264407043,80,51,12,1
0.45312528714088013,79,52,12,1
0.45340618072929406,78,53,12,1
0.4586161090433618,77,54,12,1
0.46139330672939133,76,55,12,1
0.47221754400218596,75,56,12,1
0.4736049889484032,74,57,12,1
0.4743297491491649,73,58,12,1
0.4786172958784455,72,59,12,1
0.4855636002850153,71,60,12,1
0.49080493133905906,70,61,12,1
0.4921231389164065,69,62,12,1
0.4921726436948261,68,63,12,1
0.49629760319894567,68,62,13,1
0.5011919189154478,67,63,13,1
0.5037624488064323,66,64,13,1
0.5045311529836446,65,65,13,1
0.504861534500546,64,66,13,1
0.505450361210164,63,67,13,1
0.5076596412245433,63,66,14,1
0.5132810951987661,62,67,14,1
0.5151713037842366,61,68,14,1
0.515327681056821,61,67,15,1
0.5166511221178052,60,68,15,1
0.5226530576325731,59,69,15,1
0.5244686173785388,58,70,15,1
0.5270438798762608,57,71,15,1
0.528591475423996,57,70,16,1
0.5287928841787738,56,71,16,1
0.5293518398753824,55,72,16,1
0.5370269351417957,54,73,16,1
0.5386496224771673,53,74,16,1
0.5393529635263684,52,75,16,1
0.5456828459048182,51,76,16,1
0.5466430946086166,50,77,16,1
0.5536446784284393,50,76,17,1
0.5538485015811161,50,75,18,1
0.5555679210067497,50,74,19,1
0.5620194908481282,49,75,19,1
0.5674471437658797,48,76,19,1
0.5712714797479741,48,75,20,1
0.5726599682924235,47,76,20,1
0.5849367904335632,46,77,20,1
0.5882988553500348,45,78,20,1
0.5885123535396676,45,77,21,1
0.5904279319855859,44,78,21,1
0.6010354189658628,44,77,22,1
0.6015497223844829,44,76,23,1
0.6020730597817959,44,75,24,1
0.6024359093690012,43,76,24,1
0.6033032319098022,42,77,24,1
0.6045357388429404,41,78,24,1
0.605015802064287,41,77,25,1
0.6096787521392677,40,78,25,1
0.6102996363605537,39,79,25,1
0.6154483792042628,38,80,25,1
0.6176176698541351,37,81,25,1
0.6241774164137949,36,82,25,1
0.6264322757811015,35,83,25,1
0.6292661411801493,34,84,25,1
0.6293486414070572,34,83,26,1
0.637432857227881,33,84,26,1
0.6439323082195424,32,85,26,1
0.6486434911580639,32,84,27,1
0.6654087752146495,31,85,27,1
0.6795788927926549,30,86,27,1
0.6830428050440708,30,85,28,1
0.6856964641951521,29,86,28,1
0.6956377009755355,29,85,29,1
0.6999837845139361,28,86,29,1
0.7071062696519388,27,87,29,1
0.7111872496058378,27,86,30,1
0.7150981088699374,27,85,31,1
0.7185918942599707,26,86,31,1
0.7210511229052896,26,85,32,1
0.7231959072814965,26,84,33,1
0.7386319827162076,25,85,33,1
0.7468762007701905,24,86,33,1
0.7511853532920353,23,87,33,1
0.7627749108337941,23,86,34,1
0.7652783136142897,22,87,34,1
0.7753517513045698,21,88,34,1
0.779968104050133,20,89,34,1
0.7818942245404871,19,90,34,1
0.7870242258590293,19,89,35,1
0.796601293286307,18,90,35,1
0.7998644613581141,18,89,36,1
0.8019343236214695,17,90,36,1
0.8044915060252935,16,91,36,1
0.8087567408808544,16,90,37,1
0.8100575812195075,15,91,37,1
0.8297338219028665,14,92,37,1
0.8306634030207178,13,93,37,1
0.8388376745767446,12,94,37,1
0.8399538690519255,12,93,38,1
0.8421693664233209,11,94,38,1
0.8483948608268402,11,93,39,1
0.8559605052886751,11,92,40,1
0.8623161230175628,11,91,41,1
0.8681116205944328,10,92,41,1
0.8682870097416663,10,91,42,1
0.8739528771409841,9,92,42,1
0.8823901874658236,9,91,43,1
0.882828343861497,8,92,43,1
0.8852498217838614,8,91,44,1
0.8889988731597644,8,90,45,1
0.9041097753465224,7,91,45,1
0.9044337548005654,7,90,46,1
0.9179928739841531,7,89,47,1
0.9218115146056464,7,88,48,1
0.9610761866358203,7,87,49,1
0.9647314480131429,7,86,50,1
0.9680688051438828,7,85,51,1
0.9686079679515355,6,86,51,1
1.0147031562750695,6,85,52,1
1.0240249105448647,6,84,53,1
1.0249103983370118,6,83,54,1
1.0289179529880583,6,82,55,1
1.0289189545600648,6,81,56,1
1.0475946698042697,6,80,57,1
1.0604021559921577,6,79,58,1
1.061389060383268,6,78,59,1
1.082859754139742,6,77,60,1
1.088910839623428,6,76,61,1
1.094134418399246,5,77,61,1
1.0984098814520877,5,76,62,1
1.1110503618370506,5,75,63,1
1.126292769047411,4,76,63,1
1.1278991237790372,3,77,63,1
1.133754484886225,3,76,64,1
1.1393793330900277,3,75,65,1
1.172676522870869,3,74,66,1
1.1942404378563676,3,73,67,1
1.2060805217603265,2,74,67,1
1.2229299809930667,2,73,68,1
1.2298003966649467,2,72,69,1
1.230904211002819,2,71,70,1
1.233799775176177,2,70,71,1
1.2352983999969347,2,69,72,1
1.2423663612706035,2,68,73,1
1.2471326659313033,2,67,74,1
1.2530612418452292,2,66,75,1
1.2620194385102137,2,65,76,1
1.2724163726122666,2,64,77,1
1.2849863204820196,2,63,78,1
1.2896834224915934,2,62,79,1
1.2965095865817513,1,63,79,1
1.3118371615195927,1,62,80,1
1.372193481135312,1,61,81,1
1.3726716801324412,1,60,82,1
1.3753152822225239,1,59,83,1
1.3793377360970542,1,58,84,1
1.397846894946837,1,57,85,1
1.4137377708267447,1,56,86,1
1.4312174227166021,1,55,87,1
1.4565422328509798,1,54,88,1
1.461193729541853,1,53,89,1
1.4886413852876148,1,52,90,1
1.4944763129085665,1,51,91,1
1.5408163804785486,1,50,92,1
1.547980398310497,1,49,93,1
1.612218696796323,1,48,94,1
1.6793123861921642,1,47,95,1
1.6893416937799535,1,46,96,1
1.6926090414967452,1,45,97,1
1.7614425306427872,1,44,98,1
1.8441542764507006,1,43,99,1
1.8447709487207635,1,42,100,1
1.8648630162170157,1,41,101,1
1.8829995742845556,1,40,102,1
1.8955555244595708,1,39,103,1
1.9771705721248858,1,38,104,1
1.9813428212199344,1,37,105,1
1.9841198793893182,1,36,106,1
1.9994612982934572,1,35,107,1
2.0229775747575687,1,34,108,1
2.037139994790518,1,33,109,1
2.05085489778214,1,32,110,1
2.053245406829588,1,31,111,1
2.0595520471220095,1,30,112,1
2.1050185680140348,1,29,113,1
2.113973837206059,1,28,114,1
2.150123638444002,1,27,115,1
2.204037579870177,1,26,116,1
2.282792471626332,1,25,117,1
2.3123956231760503,1,24,118,1
2.329233248777791,1,23,119,1
2.3873944203780906,1,22,120,1
2.4848371620683447,1,21,121,1
2.53599844745937,1,20,122,1
2.5782132528601727,1,19,123,1
2.645167289902947,1,18,124,1
2.7198368259668224,1,17,125,1
2.8405455728401576,1,16,126,1
2.8610930787369204,1,15,127,1
2.892212654194066,1,14,128,1
2.920707567759991,1,13,129,1
2.931829151468472,1,12,130,1
2.939507403617456,1,11,131,1
2.9416219462849833,1,10,132,1
3.0843654883197855,1,9,133,1
3.233937462794694,1,8,134,1
3.2866289024637148,1,7,135,1
3.574345419740727,1,6,136,1
3.6355585663313996,1,5,137,1
3.6596498801895594,1,4,138,1
3.8116941758439498,1,3,139,1
3.995832557485066,1,2,140,1
4.841246461918874,1,1,141,1
5.965438696964436,1,0,142,1
0.0,142,1,0,2
0.043191418011139224,141,2,0,2
0.04830686705513784,140,3,0,2
0.08854056998027407,139,4,0,2
0.09963842448410246,138,5,0,2
0.1353057230684172,137,6,0,2
0.14594141811869552,136,7,0,2
0.15386698241024693,135,8,0,2
0.16056349370674272,134,9,0,2
0.16738461659349455,133,10,0,2
0.17856566401993443,132,11,0,2
0.1854093951583267,131,12,0,2
0.19116521939944567,130,13,0,2
0.22554657913648957,130,12,1,2
0.22856234433156902,129,13,1,2
0.23552271207647826,128,14,1,2
0.24858342215626741,127,15,1,2
0.24905810583384833,126,16,1,2
0.24950321792816885,125,17,1,2
0.25406249808687004,124,18,1,2
0.26891344335405865,123,19,1,2
0.2730658020247107,122,20,1,2
0.27427494410049613,121,21,1,2
0.28106102385034,120,22,1,2
0.28843907687005127,119,23,1,2
0.2890640345195256,118,24,1,2
0.29111901057209527,117,25,1,2
0.29208349581063064,116,26,1,2
0.29306087352980686,115,27,1,2
0.30336418682602484,115,26,2,2
0.3061401444704333,114,27,2,2
0.3063745677174626,113,28,2,2
0.32120744564781395,113,27,3,2
0.3227637751396691,112,28,3,2
0.327249187596221,111,29,3,2
0.327510540539391,111,28,4,2
0.3425580546692086,110,29,4,2
0.3459628889031693,109,30,4,2
0.3530022810919397,109,29,5,2
0.35629045073939625,108,30,5,2
0.36318462609087565,107,31,5,2
0.36670752833324455,107,30,6,2
0.3674597728499194,106,31,6,2
0.36844733070297486,105,32,6,2
0.3702235163538229,104,33,6,2
0.3712525474718328,103,34,6,2
0.3714091437652798,102,35,6,2
0.37248134519951664,101,36,6,2
0.3825944956342632,100,37,6,2
0.38586873018467016,99,38,6,2
0.3943363400172527,98,39,6,2
