t,S,I,R,run_id
0.0,896,1,0,1
24.943132492132996,896,0,1,1
0.0,896,1,0,2
4.032596111233329,896,0,1,2
0.0,896,1,0,3
0.41065027013987515,895,2,0,3
0.7304716246512601,894,3,0,3
3.0326226779179914,894,2,1,3
3.7066497799396574,894,1,2,3
13.045657806104987,894,0,3,3
0.0,896,1,0,4
23.347706995522287,896,0,1,4
0.0,896,1,0,5
1.5812180882670885,895,2,0,5
2.626699827192252,894,3,0,5
2.634943296228497,894,2,1,5
2.939098117134795,893,3,1,5
3.489119569914006,892,4,1,5
4.4298452232991155,892,3,2,5
4.469548442071504,891,4,2,5
4.525325744538081,890,5,2,5
4.526479144160621,889,6,2,5
4.619030558544377,888,7,2,5
4.641975211301843,887,8,2,5
4.824760263588792,886,9,2,5
4.825310504324509,885,10,2,5
4.829225749346866,884,11,2,5
4.843245280666078,884,10,3,5
5.149093108882432,883,11,3,5
5.54464906328125,883,10,4,5
5.666690748420793,883,9,5,5
7.222970802267369,882,10,5,5
7.298376086183017,882,9,6,5
7.3067457567099146,882,8,7,5
8.731332032347996,882,7,8,5
9.466854399971806,882,6,9,5
10.534240499930867,882,5,10,5
12.338189569225362,882,4,11,5
14.120445340172063,882,3,12,5
14.528944824351473,882,2,13,5
18.744257812727433,882,1,14,5
39.41068539825696,882,0,15,5
