time,infector,infectee,run_id
0.0,,Ant560,1
0.008888444795354434,Ant560,Ant99,1
0.015978662337510413,Ant99,Ant102,1
0.019896939063563615,Ant102,Ant52,1
0.054395646913855594,Ant560,Ant98,1
0.054995531209967266,Ant99,Ant395,1
0.06484196848440049,Ant102,Ant209,1
0.06775721304127458,Ant99,Ant15,1
0.08791306437068214,Ant209,Ant32,1
0.10640140267652529,Ant99,Ant44,1
0.10969290415364974,Ant102,Ant332,1
0.1174178410447871,Ant99,Ant60,1
0.12391840711480281,Ant99,Ant237,1
0.12503340397351637,Ant44,Ant227,1
0.1269414328715553,Ant15,Ant210,1
0.14199501507050394,Ant102,Ant400,1
0.14283671266632922,Ant395,Ant232,1
0.1448837767480544,Ant102,Ant147,1
0.14721827812911337,Ant32,Ant30,1
0.14991358902661797,Ant15,Ant650,1
0.1509345267483816,Ant32,Ant6,1
0.15244511859515794,Ant60,Ant262,1
0.15483209113257948,Ant44,Ant19,1
0.15941111852067127,Ant102,Ant195,1
0.16140301035990465,Ant32,Ant552,1
0.16239260406771913,Ant99,Ant265,1
0.16555919588448909,Ant332,Ant7,1
0.16639633335571738,Ant60,Ant244,1
0.16943149040265562,Ant99,Ant96,1
0.17290272140246862,Ant650,Ant593,1
0.1750269935133821,Ant44,Ant2,1
0.17521721478690935,Ant102,Ant50,1
0.1753922340740238,Ant6,Ant257,1
0.17594679564070984,Ant552,Ant575,1
0.17829221877666082,Ant7,Ant298,1
0.17980214461037572,Ant237,Ant476,1
0.1816304637848114,Ant257,Ant305,1
0.18491366390696412,Ant395,Ant492,1
0.18588408361527667,Ant19,Ant556,1
0.1864603824057868,Ant7,Ant144,1
0.1871999919963332,Ant400,Ant35,1
0.19016640193983878,Ant305,Ant65,1
0.19337315161783514,Ant144,Ant599,1
0.19440026107576816,Ant599,Ant63,1
0.19687939450765912,Ant44,Ant592,1
0.1978501201923176,Ant400,Ant105,1
0.20082311921878726,Ant262,Ant673,1
0.20242251450900828,Ant227,Ant217,1
0.2024637585350095,Ant2,Ant604,1
0.20313816191175532,Ant552,Ant621,1
0.20365500658345362,Ant621,Ant140,1
0.20381057309886813,Ant244,Ant112,1
0.20627407391493197,Ant30,Ant148,1
0.20778850888493067,Ant144,Ant72,1
0.20782623638955985,Ant552,Ant665,1
0.20970816128840444,Ant112,Ant564,1
0.21011662990395666,Ant305,Ant114,1
0.21105350572549303,Ant604,Ant62,1
0.21582232879690227,Ant604,Ant215,1
0.21585954167761862,Ant395,Ant296,1
