t,S,I,R,run_id
0.0,18,1,0,1
0.40706655824517085,17,2,0,1
0.5906720453778931,17,1,1,1
0.6117265920330132,17,0,2,1
0.0,18,1,0,2
0.059714492097472115,17,2,0,2
0.08126358846911856,16,3,0,2
0.17660781439821555,15,4,0,2
0.24370210111021623,15,3,1,2
0.2661870894399855,14,4,1,2
0.2858400365792618,14,3,2,2
0.4046927123480296,13,4,2,2
0.4974383404111977,12,5,2,2
0.5479320740563294,11,6,2,2
0.5716224667152224,10,7,2,2
0.6075493744832379,10,6,3,2
0.6762149906099805,9,7,3,2
0.7216120386363004,8,8,3,2
0.7317734057577634,8,7,4,2
0.7741117952013331,7,8,4,2
0.7926437504112399,7,7,5,2
0.8308065922352122,6,8,5,2
0.8414252764304193,6,7,6,2
0.8534312346514893,5,8,6,2
0.8637642610846675,4,9,6,2
0.8782150552945627,4,8,7,2
0.8849573671192217,4,7,8,2
0.975238312490488,4,6,9,2
1.0497093385954803,3,7,9,2
1.0584595774458243,2,8,9,2
1.066958530675171,1,9,9,2
1.295745702246258,1,8,10,2
1.3490053380912086,1,7,11,2
1.5539795370392406,1,6,12,2
1.6633593692017052,1,5,13,2
2.0149834414551107,0,6,13,2
2.386070688304118,0,5,14,2
2.613816396080271,0,4,15,2
3.1806748567263328,0,3,16,2
3.339091349051815,0,2,17,2
3.462187845101725,0,1,18,2
5.606521247555564,0,0,19,2
0.0,18,1,0,3
0.013923610912431612,17,2,0,3
0.023607420275270775,16,3,0,3
0.11307692933910757,16,2,1,3
0.2554101944772055,15,3,1,3
0.38411776854173096,14,4,1,3
0.3967405641092014,14,3,2,3
0.5526845407799355,13,4,2,3
0.595408080761734,12,5,2,3
0.6197831976541561,11,6,2,3
0.6577784888013101,11,5,3,3
0.7383771273173818,10,6,3,3
0.7945087599069129,9,7,3,3
0.8751090730501058,8,8,3,3
0.9530213334561537,7,9,3,3
1.1974981390084163,7,8,4,3
1.2307107051749695,7,7,5,3
1.3473375114256665,6,8,5,3
1.3590368254929999,5,9,5,3
1.4018094144398807,5,8,6,3
1.4382177830346121,4,9,6,3
1.510811042597009,4,8,7,3
1.5424529937730442,4,7,8,3
1.549858073761895,4,6,9,3
1.779119935032286,4,5,10,3
1.7958476194609791,4,4,11,3
1.8008302036515558,4,3,12,3
1.875869132749865,3,4,12,3
2.3018015942851084,3,3,13,3
2.327576336759599,3,2,14,3
2.4888865077588074,3,1,15,3
2.680438102133291,3,0,16,3
0.0,18,1,0,4
0.7255521268018532,18,0,1,4
0.0,18,1,0,5
0.3461036191984571,18,0,1,5
