t,S,I,R,run_id
0.0,41,1,0,1
0.45459991223209134,41,0,1,1
0.0,41,1,0,2
0.050150550035584544,41,0,1,2
0.0,41,1,0,3
2.329210493087658,41,0,1,3
0.0,41,1,0,4
0.48193089649632975,40,2,0,4
0.7831272742706031,39,3,0,4
0.7935031709760775,38,4,0,4
0.8161122842524491,37,5,0,4
0.818881658145932,36,6,0,4
0.8457384162834493,36,5,1,4
0.8472667137828607,36,4,2,4
1.2556619581503796,36,3,3,4
2.1035971490703376,35,4,3,4
2.2188673792097924,35,3,4,4
2.5106198592929645,35,2,5,4
2.9409172787330937,35,1,6,4
4.0553092203507255,35,0,7,4
0.0,41,1,0,5
0.30492545465791016,41,0,1,5
