t,S,I,R,run_id
0.0,15,1,0,1
0.06500787430420775,15,0,1,1
0.0,15,1,0,2
0.39660115238309046,14,2,0,2
1.5019013333928375,14,1,1,2
1.798910748672509,14,0,2,2
0.0,15,1,0,3
1.3767178582903645,14,2,0,3
4.926615439728348,13,3,0,3
5.192831197277467,12,4,0,3
5.429681807500096,12,3,1,3
5.5961504135559625,11,4,1,3
6.766816705684432,11,3,2,3
7.22153236621735,11,2,3,3
7.297417310590327,11,1,4,3
8.536953348509984,11,0,5,3
0.0,15,1,0,4
1.1592710529434647,14,2,0,4
1.2688642795335376,14,1,1,4
1.471070807196489,14,0,2,4
0.0,15,1,0,5
2.396388878354853,15,0,1,5
