t,S,I,R,run_id
0.0,23,1,0,1
4.16212028668724,22,2,0,1
4.255938606899012,21,3,0,1
4.66740426308418,20,4,0,1
5.726866652665869,19,5,0,1
6.052164102217926,18,6,0,1
7.073631886062676,18,5,1,1
7.3210295645187005,17,6,1,1
7.358977337683039,16,7,1,1
7.7359165362333,15,8,1,1
8.190023576603922,15,7,2,1
8.606953634058003,14,8,2,1
8.763512036421412,14,7,3,1
8.890302596482726,13,8,3,1
9.324197416667543,12,9,3,1
9.402869124090785,12,8,4,1
10.035233133700574,11,9,4,1
10.985245649122579,11,8,5,1
11.320384237750524,11,7,6,1
11.915235713423371,10,8,6,1
12.7102383641795,10,7,7,1
13.161201029569666,9,8,7,1
13.464964850280706,9,7,8,1
14.474360637477812,8,8,8,1
16.115191769981287,7,9,8,1
17.64939587986828,6,10,8,1
17.94505776584294,6,9,9,1
17.96161773086481,5,10,9,1
18.435133032837175,5,9,10,1
18.49891876622196,5,8,11,1
19.027937464315407,4,9,11,1
19.345831336736932,4,8,12,1
19.919448270866212,4,7,13,1
21.41800536150438,3,8,13,1
21.84417356638133,2,9,13,1
26.516895873047456,1,10,13,1
27.04686548020808,1,9,14,1
27.12471910944805,1,8,15,1
28.113854994575142,1,7,16,1
29.166229912020693,1,6,17,1
29.835649173175906,1,5,18,1
32.43412520201307,1,4,19,1
53.216713590860294,1,3,20,1
56.75722431664446,1,2,21,1
59.51967942932695,1,1,22,1
83.8446118069892,1,0,23,1
0.0,23,1,0,2
0.9137636664825396,22,2,0,2
1.280612709630089,22,1,1,2
2.5039547888422753,21,2,1,2
4.941116790757406,20,3,1,2
5.870282825183323,20,2,2,2
7.097302407962449,20,1,3,2
13.286758937394481,20,0,4,2
0.0,23,1,0,3
0.5019822694828782,23,0,1,3
0.0,23,1,0,4
1.2699270555288082,22,2,0,4
1.7498175373606841,21,3,0,4
2.3424626287154084,20,4,0,4
2.756927063785784,19,5,0,4
2.98699834456452,18,6,0,4
3.161484876336838,17,7,0,4
3.5644827835389306,16,8,0,4
3.6904591429181726,15,9,0,4
3.9688642068023325,15,8,1,4
4.40744259063773,15,7,2,4
4.619829441331241,15,6,3,4
5.116685715324882,14,7,3,4
5.361927513517392,13,8,3,4
5.430928852134578,13,7,4,4
5.681331172142031,12,8,4,4
5.890079474261123,12,7,5,4
6.289141772266998,11,8,5,4
6.960066742091865,10,9,5,4
7.1590850634689325,10,8,6,4
9.735096576020721,10,7,7,4
10.806067177914118,9,8,7,4
10.82836015267793,8,9,7,4
11.734246897077501,8,8,8,4
13.723539365919212,8,7,9,4
15.115207414616505,8,6,10,4
15.408182507989334,8,5,11,4
17.339619382784544,8,4,12,4
21.123552078981568,8,3,13,4
24.195259590982747,8,2,14,4
27.215080992671417,8,1,15,4
30.979164206039975,8,0,16,4
0.0,23,1,0,5
0.2487033176933638,22,2,0,5
0.9196833728091554,21,3,0,5
1.2473031012203066,20,4,0,5
1.3519096201694043,20,3,1,5
2.0053907276475416,19,4,1,5
2.314953450042653,18,5,1,5
2.3596598980390513,18,4,2,5
2.4160035059028067,17,5,2,5
2.8655943395005434,16,6,2,5
3.20532478361277,15,7,2,5
3.215816599169854,15,6,3,5
5.093867318848017,14,7,3,5
6.8077618947089045,14,6,4,5
7.2600657506695265,13,7,4,5
7.610143188007549,12,8,4,5
8.415685582966804,12,7,5,5
9.158037915440666,12,6,6,5
10.350080187913983,11,7,6,5
13.023007960728636,10,8,6,5
16.747350333164146,10,7,7,5
16.869551042273514,9,8,7,5
18.060549191525652,9,7,8,5
22.337871031038286,9,6,9,5
23.241341977837184,9,5,10,5
24.024898205285332,9,4,11,5
26.419523765090997,9,3,12,5
29.53096331685419,9,2,13,5
31.476487417434477,9,1,14,5
41.32358825700053,9,0,15,5
