t,S,I,R,run_id
0.0,21,1,0,1
0.00679781928687176,20,2,0,1
0.1308053778096545,19,3,0,1
0.15908885718968888,18,4,0,1
0.17811554519653472,17,5,0,1
0.30829748857207157,16,6,0,1
0.3213945778752301,15,7,0,1
0.39925642221336777,14,8,0,1
0.442126427322549,13,9,0,1
0.45245585918089964,12,10,0,1
0.48600718793389774,11,11,0,1
0.5593341811990824,10,12,0,1
0.6579081128943636,9,13,0,1
0.8023139227401576,8,14,0,1
0.8873723272504092,8,13,1,1
0.9384322491195882,7,14,1,1
0.9503695528071537,6,15,1,1
1.0282055129171033,6,14,2,1
1.0393862327883157,5,15,2,1
1.2208439022517572,5,14,3,1
1.3027063250874857,5,13,4,1
1.5896610228125985,4,14,4,1
1.8510632376852934,3,15,4,1
3.087507303858878,3,14,5,1
3.1140470202025536,3,13,6,1
5.113068290943492,3,12,7,1
5.1700649730594135,2,13,7,1
6.5946539612310175,2,12,8,1
6.62329641793524,2,11,9,1
8.108136022362386,2,10,10,1
9.37387601843118,2,9,11,1
10.446799235431703,2,8,12,1
13.9347469980088,2,7,13,1
13.976553516185698,2,6,14,1
14.556911933667582,2,5,15,1
17.567008187929062,2,4,16,1
22.15357000743012,2,3,17,1
35.724878630179205,2,2,18,1
37.957591537549845,2,1,19,1
82.56628101802441,2,0,20,1
0.0,21,1,0,2
0.004704028988996959,20,2,0,2
0.015502084565696853,19,3,0,2
0.028426954082884814,18,4,0,2
0.08218380409189235,17,5,0,2
0.16338948248999074,17,4,1,2
0.166662605187014,16,5,1,2
0.1800062853564779,15,6,1,2
0.23493303477666977,14,7,1,2
0.23517804588024577,13,8,1,2
0.25434801971125054,12,9,1,2
0.2557434150211929,11,10,1,2
0.290674115907938,10,11,1,2
0.4074053143781764,9,12,1,2
0.41589946341861267,8,13,1,2
0.5375596646761489,7,14,1,2
0.6379723566632631,7,13,2,2
0.7079850559403191,6,14,2,2
0.95577093894228,5,15,2,2
1.2511169516041527,4,16,2,2
1.6544827741906092,4,15,3,2
1.8665320807299535,3,16,3,2
1.975620546543483,3,15,4,2
2.193267632740288,2,16,4,2
2.2665574742488377,2,15,5,2
2.2687908705994486,1,16,5,2
3.032924187888681,0,17,5,2
3.509697330462781,0,16,6,2
4.608923849418959,0,15,7,2
5.214967394723989,0,14,8,2
9.317131438015384,0,13,9,2
10.934658600670401,0,12,10,2
11.360111329879594,0,11,11,2
12.226285523998094,0,10,12,2
14.408663787278591,0,9,13,2
14.827857607050845,0,8,14,2
14.961976459653219,0,7,15,2
15.06537191338205,0,6,16,2
17.278884169871105,0,5,17,2
17.427628419472885,0,4,18,2
23.786971414172683,0,3,19,2
27.366859599140913,0,2,20,2
32.98844488712952,0,1,21,2
40.94109702959094,0,0,22,2
0.0,21,1,0,3
0.00046985215908059845,20,2,0,3
0.12407305299707488,20,1,1,3
0.3462096571865936,19,2,1,3
0.8091054927715653,18,3,1,3
1.0206420459197139,17,4,1,3
1.0972999097914347,16,5,1,3
1.1332278071724138,15,6,1,3
1.1792190947837164,14,7,1,3
1.1821407215714121,13,8,1,3
1.183780626216948,12,9,1,3
1.1955844642292486,11,10,1,3
1.2254819369162935,10,11,1,3
1.2405684682024103,9,12,1,3
1.2483864074103923,8,13,1,3
1.30081693300071,7,14,1,3
1.3035101351031404,6,15,1,3
1.3299477483712931,5,16,1,3
1.344772875335761,4,17,1,3
1.3764427626897848,3,18,1,3
1.4061448288308986,3,17,2,3
1.502503426990062,2,18,2,3
1.6277833027296968,1,19,2,3
1.7142425518809237,0,20,2,3
3.343549301538528,0,19,3,3
4.034450085024869,0,18,4,3
6.724976614820479,0,17,5,3
8.505604286169172,0,16,6,3
9.499241241304075,0,15,7,3
10.729853812576566,0,14,8,3
11.788977989312576,0,13,9,3
12.113239958674939,0,12,10,3
13.543885374549834,0,11,11,3
14.622643014047012,0,10,12,3
15.585553295212465,0,9,13,3
16.23657004250566,0,8,14,3
16.27597083395152,0,7,15,3
16.38077276736588,0,6,16,3
17.0178685631261,0,5,17,3
18.57700378981268,0,4,18,3
21.06670637106283,0,3,19,3
22.393976670703832,0,2,20,3
24.512113682534668,0,1,21,3
25.750784107829784,0,0,22,3
0.0,21,1,0,4
0.005458579524658828,20,2,0,4
0.021048646119263284,19,3,0,4
0.12915998779491109,18,4,0,4
0.16520488904515435,17,5,0,4
0.17048901845531114,16,6,0,4
0.1795591631642271,15,7,0,4
0.19599464290416532,14,8,0,4
0.207499329632732,13,9,0,4
0.2155196421821363,12,10,0,4
0.3425739157604295,11,11,0,4
0.34334242409580373,10,12,0,4
0.3510799451449344,9,13,0,4
0.361231943418186,8,14,0,4
0.4061250832434297,7,15,0,4
0.4334180609871572,6,16,0,4
0.43639743451296614,5,17,0,4
0.52460421021489,4,18,0,4
0.6072889670126027,3,19,0,4
0.6704563182521115,2,20,0,4
0.7771131929352569,1,21,0,4
0.8456434611173153,1,20,1,4
0.9054020540230121,0,21,1,4
1.2534023422370397,0,20,2,4
1.514556933882318,0,19,3,4
1.7810317288438677,0,18,4,4
1.9550424682270364,0,17,5,4
3.624485421965235,0,16,6,4
4.130209002055578,0,15,7,4
4.833197267908387,0,14,8,4
5.182196568160351,0,13,9,4
6.898899554071448,0,12,10,4
7.099520162470376,0,11,11,4
7.236396840320953,0,10,12,4
9.827456232524103,0,9,13,4
10.330696412689976,0,8,14,4
11.075035034100571,0,7,15,4
11.480640883314734,0,6,16,4
12.462339214610763,0,5,17,4
14.643891709265933,0,4,18,4
16.197087120007826,0,3,19,4
28.64797013832696,0,2,20,4
33.48341401433422,0,1,21,4
44.39757915067536,0,0,22,4
0.0,21,1,0,5
0.07781749798683474,20,2,0,5
0.09221667642824889,19,3,0,5
0.19637290530723694,18,4,0,5
0.2172409641387542,17,5,0,5
0.21880617776188585,16,6,0,5
0.2991399104638981,15,7,0,5
0.34523441975328706,14,8,0,5
0.378446206784814,13,9,0,5
0.44213413053349265,12,10,0,5
0.49654072330933025,11,11,0,5
0.8495561143676721,10,12,0,5
0.8608120107488805,9,13,0,5
1.0204483518971226,8,14,0,5
1.0497126095163072,7,15,0,5
1.1395099049625497,6,16,0,5
1.1739103604796723,5,17,0,5
1.2755194616297034,4,18,0,5
1.2980022496293133,3,19,0,5
1.3370919092353752,3,18,1,5
1.4702243747003902,3,17,2,5
1.5426242437901467,2,18,2,5
2.0634493685425412,2,17,3,5
2.665745924653413,1,18,3,5
2.8742078525922214,1,17,4,5
4.004621983802858,1,16,5,5
4.8483684016015856,1,15,6,5
6.074572313899448,1,14,7,5
6.158084320312805,1,13,8,5
6.192385434593419,1,12,9,5
6.240761723696582,1,11,10,5
7.245366171179349,1,10,11,5
9.099339192784244,1,9,12,5
9.273632930187256,1,8,13,5
10.984159269571034,1,7,14,5
11.675285480800996,1,6,15,5
12.13461584892091,1,5,16,5
15.675550311570483,1,4,17,5
18.575954319523277,1,3,18,5
20.465095526044355,1,2,19,5
20.749792797570297,1,1,20,5
28.47497518128339,1,0,21,5
