t,S,I,R,run_id
1.9604370309664674,36,34,29,4
1.9631043769529606,36,33,30,4
1.9665554983039715,35,34,30,4
1.9693250897938739,35,33,31,4
1.9712503070596767,34,34,31,4
1.981323597365626,33,35,31,4
1.9880255645859857,32,36,31,4
2.027365140868599,31,37,31,4
2.0324772820411643,30,38,31,4
2.0345350613229414,30,37,32,4
2.0353871388115254,30,36,33,4
2.0482137042930284,29,37,33,4
2.0506317346807363,29,36,34,4
2.0799294895915708,29,35,35,4
2.080570762287411,28,36,35,4
2.0830411019399886,27,37,35,4
2.1016947014794614,27,36,36,4
2.122880419056031,26,37,36,4
2.130500797166882,26,36,37,4
2.1310908782834432,25,37,37,4
2.161147731340809,24,38,37,4
2.1654366057893073,23,39,37,4
2.1735518224742694,23,38,38,4
2.181180901201877,23,37,39,4
2.2052643652790827,23,36,40,4
2.2644497344459364,23,35,41,4
2.2754562522183632,23,34,42,4
2.3128943858052096,23,33,43,4
2.314937397040436,23,32,44,4
2.33280884170498,23,31,45,4
2.3845816901307155,22,32,45,4
2.4427733340500914,21,33,45,4
2.496899194855371,21,32,46,4
2.4999123864845134,21,31,47,4
2.5268055451396663,21,30,48,4
2.5495426513546313,21,29,49,4
2.5515321563741837,21,28,50,4
2.5695661343163683,21,27,51,4
2.582468829615579,21,26,52,4
2.6095966156182495,21,25,53,4
2.634497364081998,21,24,54,4
2.658319955293851,21,23,55,4
2.679942622607936,20,24,55,4
2.686648911190748,20,23,56,4
2.708163885493741,20,22,57,4
2.7673015131295338,19,23,57,4
2.790323040843065,19,22,58,4
2.805406956632998,19,21,59,4
2.840129074804522,19,20,60,4
2.852096330154926,19,19,61,4
2.866538441088903,19,18,62,4
2.9479075647714734,19,17,63,4
2.9675820864335667,19,16,64,4
3.0938136548871573,18,17,64,4
3.2010135668341855,18,16,65,4
3.2296739270473416,18,15,66,4
3.2773324595096867,18,14,67,4
3.2794949640443183,18,13,68,4
3.3822193708330723,18,12,69,4
3.512334503789675,18,11,70,4
3.7373206842446445,18,10,71,4
3.980252320118662,18,9,72,4
4.0313107955775065,18,8,73,4
4.463001339295409,18,7,74,4
4.905645943849593,18,6,75,4
4.911618981742847,18,5,76,4
4.913540665240309,18,4,77,4
5.507557842021094,18,3,78,4
5.583044363406756,18,2,79,4
6.045773731322628,18,1,80,4
6.11110061773328,18,0,81,4
0.0,98,1,0,5
0.012181473747911392,97,2,0,5
0.04334558953589441,96,3,0,5
0.11426730137842975,96,2,1,5
0.22153888267123245,95,3,1,5
0.26139372148648565,94,4,1,5
0.28221921538339034,94,3,2,5
0.46529415828797566,93,4,2,5
0.47103542620083105,92,5,2,5
0.4774840333348619,91,6,2,5
0.49988956588864647,90,7,2,5
0.5145928079523169,90,6,3,5
0.5466615132487256,89,7,3,5
0.6556945749181627,89,6,4,5
0.6840148954657771,88,7,4,5
0.713344441066528,87,8,4,5
0.8203408055143625,86,9,4,5
0.8760511612059583,85,10,4,5
0.8996029979785329,84,11,4,5
0.9753463927900221,83,12,4,5
1.0160892010931415,82,13,4,5
1.0168938617993166,81,14,4,5
1.0632381744495372,80,15,4,5
1.0691581322291115,80,14,5,5
1.121626323399638,79,15,5,5
1.1233268517332282,78,16,5,5
1.1348941667866261,77,17,5,5
1.137740085665753,76,18,5,5
1.146859006636866,75,19,5,5
1.1591541190779182,74,20,5,5
1.1613997009497483,74,19,6,5
1.1675193302414508,73,20,6,5
1.2107958602820315,73,19,7,5
1.2344028043655126,72,20,7,5
1.2799786753383071,71,21,7,5
1.3008857215933771,71,20,8,5
1.3028732348381231,71,19,9,5
1.3039956013798348,71,18,10,5
1.315318588941428,70,19,10,5
1.348969076647066,70,18,11,5
1.3495755544025747,69,19,11,5
1.35449685688298,68,20,11,5
1.3745127937520134,67,21,11,5
1.3848281255544936,66,22,11,5
1.4128106773142715,65,23,11,5
1.4265394805082325,64,24,11,5
1.4666847974834962,63,25,11,5
1.5185344934526215,63,24,12,5
1.5359583039475158,62,25,12,5
1.5492165077943727,62,24,13,5
1.5508503585396032,62,23,14,5
1.5658965076235631,62,22,15,5
1.5788528786325993,61,23,15,5
1.5895071691447271,60,24,15,5
1.6164203126909327,59,25,15,5
1.6314062099818052,59,24,16,5
1.7231342271463144,58,25,16,5
1.724874095866907,58,24,17,5
1.7445260879860445,57,25,17,5
1.7618425009708922,57,24,18,5
1.7742956054042682,57,23,19,5
1.81542635439861,57,22,20,5
1.8306512603904654,56,23,20,5
1.8861347865472178,56,22,21,5
1.8928954676227034,55,23,21,5
1.8931945465369588,55,22,22,5
1.9229571056834227,55,21,23,5
1.9560570080286477,54,22,23,5
2.011119259039247,53,23,23,5
2.0126322548657463,53,22,24,5
2.027884948801433,53,21,25,5
2.0329500386416504,53,20,26,5
2.0473801600027732,52,21,26,5
2.0600403236797615,52,20,27,5
2.0618398639298414,51,21,27,5
2.07442343863541,51,20,28,5
2.169009780188544,51,19,29,5
2.236612841034088,51,18,30,5
2.2463258734036455,51,17,31,5
2.275979402072637,51,16,32,5
2.2840769161500107,51,15,33,5
2.3627062085847697,51,14,34,5
2.37280930304618,51,13,35,5
2.387692743210581,50,14,35,5
2.4120180997807767,50,13,36,5
2.5461670175848528,50,12,37,5
2.6061712451612227,49,13,37,5
2.698472116365012,49,12,38,5
2.7136470762302722,49,11,39,5
2.7325391896550797,49,10,40,5
2.7769979606503434,49,9,41,5
2.862779570720696,49,8,42,5
3.0604323256786015,49,7,43,5
3.0748302856618657,48,8,43,5
3.2634295636802406,48,7,44,5
3.4114151629886167,48,6,45,5
3.746282217496712,48,5,46,5
4.047835219497017,48,4,47,5
4.19820638340839,48,3,48,5
4.491522825063174,48,2,49,5
4.623091606003989,48,1,50,5
6.500090795999936,48,0,51,5
