t,S,I,R,run_id
0.0,130,1,0,1
0.020835072917495666,129,2,0,1
0.052588362407814136,128,3,0,1
0.05809453259551123,127,4,0,1
0.06577061330181011,126,5,0,1
0.06811653228861451,125,6,0,1
0.08171342573684169,124,7,0,1
0.0869305699385123,123,8,0,1
0.09934491402514586,122,9,0,1
0.09953431005756591,121,10,0,1
0.10028838351057187,120,11,0,1
0.10511693263830453,119,12,0,1
0.10591146927637446,118,13,0,1
0.10686149092904941,117,14,0,1
0.10709319647655408,116,15,0,1
0.10905628579136747,115,16,0,1
0.11003559916872688,114,17,0,1
0.11059720937705383,113,18,0,1
0.11282678834567635,112,19,0,1
0.11390456709871864,111,20,0,1
0.11437677228316281,110,21,0,1
0.11561697156939603,109,22,0,1
0.11624652833651934,108,23,0,1
0.11646765089228688,107,24,0,1
0.11689189841397,106,25,0,1
0.1173888610346078,105,26,0,1
0.11769421564434657,104,27,0,1
0.11861407018684599,103,28,0,1
0.11925183702904876,102,29,0,1
0.12494691709950091,101,30,0,1
0.12681119368928495,100,31,0,1
0.1273101437836547,99,32,0,1
0.1273924300874784,98,33,0,1
0.12817107064962194,97,34,0,1
0.12841680613971718,96,35,0,1
0.1288742662888669,95,36,0,1
0.13019738366129294,94,37,0,1
0.13030066082256855,93,38,0,1
0.1310707378780199,92,39,0,1
0.13234131812277378,91,40,0,1
0.13293029352967692,90,41,0,1
0.13345492850476773,89,42,0,1
0.13350916764207588,88,43,0,1
0.13406694404951883,87,44,0,1
0.1343708009978015,86,45,0,1
0.13439710265504962,85,46,0,1
0.13500874576696292,84,47,0,1
0.13524347472845852,83,48,0,1
0.13582546367898526,82,49,0,1
0.1362186727585566,81,50,0,1
0.13732275392659804,80,51,0,1
0.13735923833042185,79,52,0,1
0.1378810108273971,78,53,0,1
0.13858104788481262,77,54,0,1
0.13892022237330842,76,55,0,1
0.14034234070674745,75,56,0,1
0.14072095625518422,74,57,0,1
0.14084577148060765,73,58,0,1
0.1422940668184615,72,59,0,1
0.14316767114731982,71,60,0,1
0.1442490059688076,70,61,0,1
0.14504578937227247,69,62,0,1
0.1450673427278387,68,63,0,1
0.14657850534201997,67,64,0,1
0.1466121000942188,66,65,0,1
0.14742259185510442,65,66,0,1
0.14745780719599108,64,67,0,1
0.14762185083880922,63,68,0,1
0.14767551155911862,62,69,0,1
0.14774426556719433,61,70,0,1
