t,S,I,R,run_id
0.0,22,1,0,1
4.77422943131433,21,2,0,1
5.57925674168459,20,3,0,1
6.1545355859596445,19,4,0,1
7.377867618633379,18,5,0,1
8.36341231315347,17,6,0,1
8.4209297198081,16,7,0,1
8.828914595348692,15,8,0,1
8.868509600801977,15,7,1,1
8.87213147082584,15,6,2,1
10.477927751929771,14,7,2,1
11.798411655519283,13,8,2,1
11.811052815026624,12,9,2,1
11.885396570006723,12,8,3,1
11.94109061158783,12,7,4,1
13.540522809756343,11,8,4,1
14.523059647555604,10,9,4,1
14.86610916633922,10,8,5,1
16.44770095424051,9,9,5,1
16.84933290223078,8,10,5,1
17.511170216258282,8,9,6,1
17.83786333300387,8,8,7,1
18.89478279601059,7,9,7,1
20.7806889758877,6,10,7,1
21.421156770385462,5,11,7,1
21.55981572690482,5,10,8,1
21.732765411911874,5,9,9,1
21.86762153155041,5,8,10,1
22.102654343564645,4,9,10,1
22.128225289190617,4,8,11,1
22.437834997382435,4,7,12,1
22.53255223912138,4,6,13,1
25.03850138552468,4,5,14,1
26.216141819447802,4,4,15,1
28.523129334821697,4,3,16,1
32.02975441433974,4,2,17,1
36.692151542797966,4,1,18,1
42.373320992348624,4,0,19,1
0.0,22,1,0,2
0.7498159593758071,21,2,0,2
0.8636632965246972,20,3,0,2
2.6917645188886117,19,4,0,2
3.0755560594042453,19,3,1,2
3.4920671323892476,19,2,2,2
3.9065181600212746,18,3,2,2
7.277358116709674,17,4,2,2
7.990771680990891,16,5,2,2
8.538463998908497,16,4,3,2
9.421436272283232,15,5,3,2
11.304452531277576,14,6,3,2
12.006790563269847,13,7,3,2
12.235426292990411,12,8,3,2
12.918904030318938,12,7,4,2
14.343175794458647,12,6,5,2
14.475004324184376,12,5,6,2
15.483158339046092,11,6,6,2
15.83673997663677,11,5,7,2
16.08651188850627,11,4,8,2
26.621078992138365,11,3,9,2
26.86931371049943,10,4,9,2
27.99860000058995,9,5,9,2
30.0557207347657,9,4,10,2
32.8973532550814,9,3,11,2
32.91959856757832,9,2,12,2
36.62318390231276,9,1,13,2
38.9536104859123,9,0,14,2
0.0,22,1,0,3
0.5301814270975301,21,2,0,3
2.691264051761972,21,1,1,3
4.947386123352769,20,2,1,3
6.089587419709027,19,3,1,3
8.547136826167039,19,2,2,3
8.797211521159877,19,1,3,3
15.728860377850664,18,2,3,3
20.14647944716066,18,1,4,3
21.871280576250015,18,0,5,3
0.0,22,1,0,4
5.597683155514078,21,2,0,4
9.420750188503119,21,1,1,4
17.45273816005202,20,2,1,4
21.063694220745468,20,1,2,4
21.084652022505704,20,0,3,4
0.0,22,1,0,5
3.098840019618582,21,2,0,5
4.740655828355841,21,1,1,5
6.2063134623597005,21,0,2,5
