t,S,I,R,run_id
0.0,18,1,0,1
0.3124108392247957,17,2,0,1
0.3469829755633239,16,3,0,1
0.4167910297202851,15,4,0,1
0.43996382200773476,15,3,1,1
0.45537882664028845,14,4,1,1
0.5774755916345354,13,5,1,1
0.5968199535542729,12,6,1,1
0.60867922405305,11,7,1,1
0.6755655398227551,10,8,1,1
0.6771850475901998,10,7,2,1
0.8103487444083798,9,8,2,1
0.8418831741012678,9,7,3,1
0.8670005052760535,9,6,4,1
0.9836128589814528,9,5,5,1
1.1475028802846516,9,4,6,1
1.340385090979201,9,3,7,1
1.5560070479409842,9,2,8,1
1.5866582401794576,8,3,8,1
1.6334332330526713,8,2,9,1
1.688594948717672,8,1,10,1
1.7848693396948196,8,0,11,1
0.0,18,1,0,2
0.09683451932992981,17,2,0,2
0.2679046244302592,16,3,0,2
0.32634950724526735,15,4,0,2
0.3297724195107308,14,5,0,2
0.35461892849322596,14,4,1,2
0.35983347030705093,13,5,1,2
0.43884294915386807,12,6,1,2
0.4624765370531133,11,7,1,2
0.5288309593333063,11,6,2,2
0.5523099378011063,10,7,2,2
0.6064368676536015,9,8,2,2
0.6687952900636166,8,9,2,2
0.6811170581820486,8,8,3,2
0.6867363536896859,8,7,4,2
0.7728475600811247,7,8,4,2
0.9390727598684456,7,7,5,2
1.183477590775386,7,6,6,2
1.492815039669713,7,5,7,2
1.4987350866155353,7,4,8,2
1.747849134657441,7,3,9,2
1.8159372232429025,7,2,10,2
2.6983089160409177,7,1,11,2
2.8774543782761977,7,0,12,2
0.0,18,1,0,3
0.5446753493615117,17,2,0,3
0.6497101248302573,16,3,0,3
0.7406076186227496,15,4,0,3
0.7767353726286251,14,5,0,3
0.9083898430629452,14,4,1,3
1.0915516756671055,13,5,1,3
1.1855436891562734,12,6,1,3
1.2564748972868696,11,7,1,3
1.2982849203892015,10,8,1,3
1.3224789769224088,10,7,2,3
1.3688144735807308,10,6,3,3
1.4248714108764495,10,5,4,3
1.5159495114267414,10,4,5,3
1.6574010900502902,9,5,5,3
1.6855590620610135,9,4,6,3
2.014191145255423,8,5,6,3
2.1127785984534984,8,4,7,3
2.241110923408105,8,3,8,3
2.5153981724987253,8,2,9,3
2.8368358428101557,8,1,10,3
4.476705185435433,8,0,11,3
0.0,18,1,0,4
1.173132052282633,17,2,0,4
1.285020155703441,17,1,1,4
1.3243184285668803,17,0,2,4
0.0,18,1,0,5
0.1241247637015678,17,2,0,5
0.17263002493404128,16,3,0,5
0.3719557442914506,16,2,1,5
0.4940719714950138,15,3,1,5
0.9069299946544112,15,2,2,5
0.9500386457602505,15,1,3,5
1.4004008656875235,14,2,3,5
1.455139888433338,13,3,3,5
1.638768574136686,12,4,3,5
1.6551621899307847,12,3,4,5
1.9443791035770266,12,2,5,5
1.9968505101119494,11,3,5,5
2.106174105238159,11,2,6,5
2.415563012811599,10,3,6,5
2.5178644452281707,9,4,6,5
2.536646734698451,8,5,6,5
2.6183207457202777,7,6,6,5
2.9814495090704507,7,5,7,5
3.1149731719789577,7,4,8,5
3.1978207718325415,6,5,8,5
3.3857857364237214,6,4,9,5
3.436122829813682,6,3,10,5
3.441888107828822,6,2,11,5
3.6285543617540705,6,1,12,5
4.8377240177046374,6,0,13,5
