time,infector,infectee,run_id
0.0,,FS1,1
0.09874102219144759,FS1,MN18,1
0.12812624735097727,MN18,FS5,1
0.159627562289507,FS1,FN8,1
0.22986970800635714,FS1,FN4,1
0.24654767458277987,MN18,FN9,1
0.2638980098240743,MN18,MS11,1
0.2639257808634192,MS11,MN16,1
0.2681167850047936,FN8,MN15,1
0.35696176665868873,MN15,MN12,1
0.3570053020920758,MS11,MN23,1
0.381008444135219,FS1,MN14,1
0.42905361373764256,MN23,FN3,1
0.44456954376780217,MN16,MS26,1
0.466036481226587,FN3,MN24,1
0.508993825466354,MS11,FS10,1
0.5166196385053261,MN24,MN25,1
0.5192325788923868,MN24,FN2,1
0.530340512002525,MN24,MN13,1
0.5448195630601849,MN24,MN17,1
0.5576097473156558,MN16,MN29,1
0.604008600761283,MS26,MS20,1
0.6201926245243748,MN24,FN6,1
0.6359411575035273,MN24,MN21,1
0.6540386504540481,MS11,FN7,1
0.7182627227150801,FN6,MN27,1
0.8663120566698047,FN7,MN22,1
1.5210664915502006,FN6,MN28,1
1.5838164005257025,FS5,MN19,1
0.0,,MN21,2
0.06332286868099818,MN21,FN9,2
0.09862837713081316,FN9,MS11,2
0.11940103869716162,FN9,MS20,2
0.3040488181257527,FN9,MN15,2
0.3373156887597203,FN9,MN18,2
0.48780483349734394,MN15,FN7,2
0.4881610690536204,FN7,FN2,2
0.5142210403153175,FN2,FN6,2
0.5336989888238292,FN9,FS5,2
0.5611565002555898,FN9,MN13,2
0.6556941242542788,MN18,FS1,2
0.6853127131850153,MN18,MN25,2
0.6989807143433237,MN18,FS10,2
0.7717789046422477,FN9,FN4,2
0.797083466749823,FS5,MN24,2
0.8205152101657293,MN18,MN17,2
0.851064254052291,MN13,MN22,2
0.867500675974463,FN9,MN12,2
1.0641520330419256,MN22,FN8,2
1.1526287261518386,FS5,MS26,2
1.1895737694094926,MN24,MN23,2
1.3661865174580152,FS10,MN27,2
2.108773463770571,MN13,FN3,2
2.3942633959906687,FN6,MN28,2
0.0,,FN2,3
0.19138319304012433,FN2,MN15,3
0.28177404709664605,MN15,FN7,3
0.40206284091141964,FN2,FS1,3
0.48070238650960573,FN2,FN4,3
0.518360158374455,MN15,FN8,3
0.5355742487135006,FN2,MN13,3
0.6279330407760881,FN4,MN25,3
0.6433295893612848,FN4,MN27,3
0.7436888949087552,FS1,MN18,3
0.7626801014997003,FN4,FN9,3
0.8022313752202465,MN25,MN24,3
0.838589819885137,FN4,MN17,3
0.8459621574516478,FN4,MN21,3
0.8700782400714724,FS1,MN14,3
0.9204419318665782,FN9,MS20,3
0.9342220440080408,MN15,MS11,3
0.9489060966543978,MS11,MN16,3
1.0383863993819604,FN9,MN23,3
1.0626175958019493,MN18,FS10,3
1.1902169847730768,MS11,MS26,3
1.211775789987761,MN15,MN12,3
1.344406198907971,MN15,FN6,3
1.4621268776681384,MN14,FN3,3
1.7101821505640438,MN16,MN29,3
2.3738982590120634,FN6,MN28,3
2.415132599940407,FN6,MN22,3
2.430810508578454,MN18,FS5,3
3.7362962417919228,FS5,MN19,3
0.0,,MN24,4
0.014316496045605965,MN24,FN2,4
0.12043474733937876,FN2,FN7,4
0.17695755637320967,FN2,MN12,4
0.254489819702988,FN7,MS11,4
0.3708971307391694,MN12,FN4,4
0.38447225311790456,MN24,FS1,4
0.3939603440974699,MN12,FN9,4
0.4060242813703976,MS11,MN16,4
0.5390388418984728,MN24,MN23,4
0.5415091292358641,FS1,MN13,4
0.5710508272332668,FN4,FN8,4
0.5757429009546673,FN9,MN15,4
0.5778069490441743,FS1,MN18,4
0.6000812775806165,MN16,MS26,4
0.6007499072294021,MN15,FS10,4
0.6078587600157171,MN15,MS20,4
0.6684008297724611,FN7,MN27,4
0.6751521907756545,FN4,MN21,4
0.8761399010248256,MS11,FN3,4
0.8926794320388928,FS1,MN22,4
1.020297903345044,MN23,MN17,4
1.0621272009010445,MN27,FN6,4
1.1590622050238466,FN4,MN25,4
1.5499122372914942,FN9,FS5,4
1.6548952801351111,FN3,MN14,4
1.8691277943360067,FS5,MN19,4
2.190602170472794,MN14,MN29,4
0.0,,FN7,5
0.12300911138501784,FN7,MN22,5
0.6181606008054649,FN7,MN12,5
0.6331899626575836,MN12,FN9,5
0.7057470341534567,MN12,MS11,5
0.7515225449621714,FN9,MS20,5
0.7560702260168409,FN9,MN15,5
0.7577838151236168,MN12,FS1,5
0.7633478974758042,FN7,MN27,5
0.7727680275490678,MS11,MN24,5
0.7859664299780003,FS1,MN17,5
0.8032713823129382,MS11,FN3,5
0.8360271663884609,MS20,MS26,5
0.8842147611304794,MN12,FS10,5
0.9148834872041253,MN15,FN8,5
0.9350439592694499,FN3,MN29,5
0.9548516088603248,FN7,MN23,5
0.9677256551010585,FN7,MN13,5
0.9801899749220722,MN13,FS5,5
1.000160672103426,FN3,MN14,5
1.0403687884400914,FS10,MN21,5
1.041923275968184,MN12,FN6,5
1.1223594332373086,MS26,MN16,5
1.2052279385113116,FN6,FN4,5
1.216028471607751,MN12,FN2,5
1.2515314598630143,FN6,MN28,5
1.3618772757092155,FS10,MN18,5
1.3763291280653889,FS5,MN19,5
2.1156866796838454,FN4,MN25,5
