time,infector,infectee,run_id
0.0,,R466,1
0.0,,R469,2
0.0953370652335689,R469,R306,2
0.10130278380853774,R469,R438,2
0.11859527775424096,R438,R478,2
0.16890430124358152,R306,R440,2
0.18070488447553146,R306,R449,2
0.22524967282550207,R469,R456,2
0.23575560519444544,R478,R331,2
0.24541737526680402,R438,R307,2
0.2736267349846128,R449,R435,2
0.28132092653151675,R438,R431,2
0.2825885499017812,R456,R499,2
0.32622473010715636,R449,R462_R577,2
0.35961900725983564,R438,R429,2
0.377114066276141,R456,R496,2
0.38418871938772703,R496,R447,2
0.38421869507785683,R449,R392_L428,2
0.3934603105331308,R392_L428,R450,2
0.427250714454786,R469,R453,2
0.4370666304247537,R306,R316,2
0.4494947907055781,R447,R432,2
0.4610132949305225,R462_R577,R080_L289,2
0.4737254052200382,R316,R465,2
0.47586921658617193,R080_L289,R446,2
0.4925958246768509,R435,R296,2
0.5163442395828907,R499,R441,2
0.5283270101063268,R440,R150_L230,2
0.5698670978744821,R462_R577,R459_R553,2
0.6007730952983054,R150_L230,R247_R539_L433,2
0.6055653288714106,R435,R309,2
0.6221399231635207,R080_L289,R444,2
0.6428727715235645,R459_R553,R464,2
0.6561356527845462,R432,R463,2
0.6669400559081976,R462_R577,R475,2
0.6747007987989693,R475,R213_L226,2
0.680551429826771,R499,R437,2
0.6956062823156024,R080_L289,R176_L222,2
0.7243785471975305,R463,R455,2
0.72935396556888,R455,R473,2
0.7453116278828755,R213_L226,R472,2
0.7493453866566694,R459_R553,R484,2
0.7667431054212793,R247_R539_L433,R297,2
0.7880696129460802,R484,R474,2
0.7933021515733254,R316,R457,2
0.8218415184680051,R464,R466,2
0.9190619638652006,R465,R454,2
0.9766273296604975,R296,R368,2
0.9818679880293152,R176_L222,R256,2
1.0025247606759335,R466,R291,2
1.0561818996859897,R446,R477,2
1.0732438696532136,R316,R483,2
1.2398920601386205,R465,R075_L114_L277,2
1.3337385701780384,R440,R252_L158,2
1.3818853125647077,R438,R519,2
1.4553896289068518,R475,R064_L068,2
1.534829693775112,R297,R321_R576,2
1.651212834701446,R256,R091_R582,2
6.045527919717118,R446,R489,2
0.0,,R247_R539_L433,3
0.15963197320921532,R247_R539_L433,R456,3
0.5533020003759197,R247_R539_L433,R150_L230,3
0.6186969494450123,R247_R539_L433,R213_L226,3
0.7718930815516715,R150_L230,R440,3
0.8332747326458065,R440,R306,3
0.8656944677506623,R150_L230,R450,3
0.8755879478381383,R306,R453,3
0.8848197713852767,R150_L230,R457,3
0.8891113629279606,R150_L230,R478,3
0.890968954099118,R457,R499,3
0.8947366075149473,R499,R459_R553,3
0.9002736313283223,R457,R080_L289,3
0.9232856655833368,R306,R438,3
0.9342577649078734,R457,R484,3
0.9393326038779701,R499,R368,3
0.9503996647446636,R499,R454,3
0.9536427839323117,R368,R489,3
0.9553326963950831,R454,R444,3
0.9627565970845351,R457,R449,3
0.9744762516381075,R489,R477,3
1.0033193207790252,R080_L289,R176_L222,3
1.0377579352661301,R438,R519,3
1.0383135898115736,R484,R462_R577,3
1.0428322688273237,R449,R392_L428,3
1.0597431222797913,R499,R316,3
1.0880514084497857,R392_L428,R475,3
1.11595033331895,R080_L289,R309,3
1.1180471977922488,R444,R321_R576,3
1.1197245718630684,R459_R553,R464,3
1.1304883584373642,R438,R496,3
1.1357968302945913,R444,R432,3
1.1382148979788658,R392_L428,R472,3
1.1423700204308094,R444,R474,3
1.1695979670094563,R438,R469,3
1.170207076996978,R454,R466,3
1.1725689035855658,R080_L289,R473,3
1.2084786993853065,R306,R331,3
1.208488276930042,R080_L289,R296,3
1.2151110713114945,R440,R252_L158,3
1.2339872869474826,R457,R437,3
1.260687238134002,R477,R446,3
1.270356668684573,R296,R435,3
1.2875245069098764,R462_R577,R455,3
1.308903066145855,R472,R291,3
1.313785058481528,R252_L158,R447,3
1.3856144848560876,R454,R075_L114_L277,3
1.4239000119179797,R499,R465,3
1.5144182583028551,R291,R256,3
1.556829087142326,R499,R429,3
1.5648960120839104,R296,R463,3
1.620321084699623,R444,R431,3
1.782519276308629,R469,R091_R582,3
2.0316976525241586,R306,R307,3
2.057725436743596,R475,R064_L068,3
2.451970758973091,R454,R441,3
3.8426730894634686,R447,R393,3
0.0,,R064_L068,4
0.0809558090953897,R064_L068,R441,4
0.2565082509745116,R441,R256,4
0.27382283929176227,R256,R291,4
0.41514069017417216,R256,R091_R582,4
0.4496900411815727,R291,R431,4
0.528041680888145,R441,R454,4
0.5378087201367753,R256,R306,4
0.5663104233915454,R454,R472,4
0.6403521845299711,R441,R075_L114_L277,4
0.6652958773815536,R306,R252_L158,4
0.6667907542528093,R256,R499,4
0.6710300096771414,R499,R456,4
0.6712331678584723,R499,R368,4
0.6718552301656643,R456,R438,4
0.6959654250891438,R499,R457,4
0.6999096048257984,R457,R392_L428,4
0.7218332001762451,R306,R453,4
0.7259192228789645,R499,R437,4
0.743809922411761,R472,R213_L226,4
0.7508452354663219,R499,R247_R539_L433,4
0.7513573049590869,R438,R316,4
0.7651401639463753,R456,R469,4
0.7931803296255961,R469,R440,4
0.835893924243038,R247_R539_L433,R297,4
0.8803503874542496,R306,R429,4
0.9081047895241312,R392_L428,R321_R576,4
0.9226346882916873,R431,R444,4
0.9233239752931269,R438,R496,4
0.9329155216165619,R457,R474,4
0.9561470089332849,R472,R462_R577,4
0.980246297324012,R474,R459_R553,4
0.9863866167508611,R474,R449,4
1.0155026016496327,R392_L428,R475,4
1.0172464964324004,R475,R309,4
1.0902034514223125,R453,R478,4
1.095929776670958,R454,R484,4
1.1143640402300894,R316,R447,4
1.1243997111807311,R475,R435,4
1.1255906748360127,R454,R450,4
1.1284810429715293,R309,R463,4
1.132280659639541,R472,R307,4
1.165517932487336,R462_R577,R455,4
