t,S,I,R,run_id
0.0,57,1,0,1
0.03795973044511323,56,2,0,1
0.05395980048808376,55,3,0,1
0.07190436894019299,54,4,0,1
0.07222035628064097,53,5,0,1
0.07625117990580038,52,6,0,1
0.0934266083233963,51,7,0,1
0.09739786117806933,50,8,0,1
0.09912470634806474,49,9,0,1
0.11256507416087683,48,10,0,1
0.11526517275640116,47,11,0,1
0.12863876958527928,46,12,0,1
0.13241628679019482,45,13,0,1
0.134561920501742,44,14,0,1
0.1361477256980157,43,15,0,1
0.16155311517885995,42,16,0,1
0.17410556630300936,41,17,0,1
0.17471977572763783,40,18,0,1
0.17556645931080245,39,19,0,1
0.18103091704806137,38,20,0,1
0.18307046571775806,37,21,0,1
0.18636660762352134,36,22,0,1
0.18787935737708672,35,23,0,1
0.19397649785214915,34,24,0,1
0.19662259478198937,33,25,0,1
0.21466163918223405,32,26,0,1
0.2268977924782024,31,27,0,1
0.22864816981611144,30,28,0,1
0.22926543487588846,29,29,0,1
0.23168419209645996,28,30,0,1
0.23255282388246715,27,31,0,1
0.2333031519972916,26,32,0,1
0.23857518859702326,25,33,0,1
0.24074965435052115,24,34,0,1
0.24123507065652935,23,35,0,1
0.24681604538509908,22,36,0,1
0.2516824071448796,21,37,0,1
0.25614555243267806,20,38,0,1
0.25840020903468885,19,39,0,1
0.26345060144432875,18,40,0,1
0.26692383087560967,17,41,0,1
0.2778558534021012,16,42,0,1
0.2816100002740751,15,43,0,1
0.28554052813252173,14,44,0,1
0.28669838260321256,13,45,0,1
0.28949490068604045,12,46,0,1
0.29287466643126103,11,47,0,1
0.3035495606102472,10,48,0,1
0.3045205255550578,9,49,0,1
0.31428449296854977,9,48,1,1
0.31457392115819705,9,47,2,1
0.3161500136671803,8,48,2,1
0.3338541403671296,7,49,2,1
0.3367286340261599,6,50,2,1
0.3427456787876439,5,51,2,1
0.3755898188417674,5,50,3,1
0.38802136254073466,5,49,4,1
0.399813810185075,5,48,5,1
0.4136618135329555,4,49,5,1
0.43074229782305146,4,48,6,1
0.4438204218544224,3,49,6,1
0.5376880199096373,3,48,7,1
0.5455802085677661,3,47,8,1
0.5863169887792778,3,46,9,1
0.6263549533258795,2,47,9,1
0.6295727102391637,2,46,10,1
0.6304435040913109,2,45,11,1
0.6609031333906926,2,44,12,1
0.7508206098411435,1,45,12,1
0.7799257771045882,1,44,13,1
0.7859921303083449,0,45,13,1
0.8067001917363575,0,44,14,1
0.8338062604042764,0,43,15,1
0.8902643896069428,0,42,16,1
0.9237926033702041,0,41,17,1
0.9326474911376205,0,40,18,1
1.0090290029408602,0,39,19,1
1.0636057113643624,0,38,20,1
1.2348344428381217,0,37,21,1
1.3032912610993503,0,36,22,1
1.3443237247641253,0,35,23,1
1.350954801084026,0,34,24,1
1.4547308910422192,0,33,25,1
1.4598411313474673,0,32,26,1
1.540884749309988,0,31,27,1
1.567198968544787,0,30,28,1
1.7787138693838895,0,29,29,1
1.9002786567855894,0,28,30,1
1.9865539349070156,0,27,31,1
2.1723428993218232,0,26,32,1
2.2249776187809136,0,25,33,1
2.2960220831179403,0,24,34,1
2.3562560639060695,0,23,35,1
2.380157741638858,0,22,36,1
2.4171151320825475,0,21,37,1
2.446679145013336,0,20,38,1
2.464063654279399,0,19,39,1
2.695307101335838,0,18,40,1
2.751669645039043,0,17,41,1
2.933653795628591,0,16,42,1
3.0072412941750146,0,15,43,1
3.049669143713722,0,14,44,1
3.340318755391607,0,13,45,1
3.3932287532302694,0,12,46,1
3.4173827561450425,0,11,47,1
3.672352488604396,0,10,48,1
3.954541240022595,0,9,49,1
4.053998216452212,0,8,50,1
4.542028782499629,0,7,51,1
4.550697455556854,0,6,52,1
5.491176466444348,0,5,53,1
6.08947030701591,0,4,54,1
6.3264250095899115,0,3,55,1
6.591159448683895,0,2,56,1
6.802602186470578,0,1,57,1
8.045481722451363,0,0,58,1
0.0,57,1,0,2
0.011294778553752226,56,2,0,2
0.03716226708882299,55,3,0,2
0.06358821357998712,54,4,0,2
0.06733952786143527,53,5,0,2
0.07894095394209127,52,6,0,2
0.08085697677780189,51,7,0,2
0.09078876224377591,50,8,0,2
0.09222563626347885,49,9,0,2
0.10631678434313341,48,10,0,2
0.10914330165777407,48,9,1,2
0.11320368016635923,47,10,1,2
0.11934287711077038,47,9,2,2
0.17309666462434756,47,8,3,2
0.17740600076001126,46,9,3,2
0.19363654699722493,45,10,3,2
0.19606967904946862,44,11,3,2
0.20564206177723796,43,12,3,2
0.21027746560873167,42,13,3,2
0.21490084258096914,41,14,3,2
0.21517535837131874,41,13,4,2
0.21523650023906615,40,14,4,2
0.23332703075977074,39,15,4,2
0.23889119494498548,38,16,4,2
0.23987849022852656,37,17,4,2
0.24467170434585256,36,18,4,2
0.24679899108527634,35,19,4,2
0.25668798413085897,34,20,4,2
0.260086326152004,33,21,4,2
0.26162605072721884,32,22,4,2
0.26657528823297355,32,21,5,2
0.2686109301076326,31,22,5,2
0.27826993605812195,30,23,5,2
0.28580832197424827,29,24,5,2
0.28880549956679313,28,25,5,2
0.2932662858293421,27,26,5,2
0.29355676795316477,26,27,5,2
0.29477561205508873,25,28,5,2
0.302050840452484,24,29,5,2
0.3024647052506087,23,30,5,2
0.3086193799846662,22,31,5,2
0.32481920776938694,22,30,6,2
0.32681214412612564,21,31,6,2
0.33124135328601684,20,32,6,2
0.3332449231358907,19,33,6,2
0.3332583762712414,18,34,6,2
0.3380121234502356,17,35,6,2
0.3422463331464503,16,36,6,2
0.3466184819106433,15,37,6,2
0.3494375536824752,14,38,6,2
0.35786841970570904,13,39,6,2
0.35790174554397736,12,40,6,2
0.36031486005392954,11,41,6,2
0.36924075867666356,10,42,6,2
0.3725535139944729,9,43,6,2
0.3805035233008369,9,42,7,2
0.3806830859946846,8,43,7,2
0.3993772661821074,7,44,7,2
0.40364422569309394,7,43,8,2
0.4142536150414433,6,44,8,2
0.42548224297682974,5,45,8,2
0.44086636722266204,4,46,8,2
0.44416525994995154,3,47,8,2
0.44691510429273407,3,46,9,2
0.4640739866021172,2,47,9,2
0.5212584589195453,2,46,10,2
0.5227545431408721,2,45,11,2
0.527903716534358,2,44,12,2
0.5734914573774021,2,43,13,2
0.5830163811924599,2,42,14,2
0.5985246739600701,1,43,14,2
0.6097692888342768,1,42,15,2
0.6263954568527976,1,41,16,2
0.7692263276308957,1,40,17,2
0.7903997634833824,0,41,17,2
0.8154977831407282,0,40,18,2
0.8369532911679203,0,39,19,2
0.9632335331037426,0,38,20,2
1.011627814576771,0,37,21,2
1.0429071618423258,0,36,22,2
1.0723661214502416,0,35,23,2
1.249499146311742,0,34,24,2
1.2857784347886614,0,33,25,2
1.3008431171933728,0,32,26,2
1.361837642582738,0,31,27,2
1.4034230054354475,0,30,28,2
1.4129997214267467,0,29,29,2
1.4639135291312106,0,28,30,2
1.4718960536375592,0,27,31,2
1.6984533919598042,0,26,32,2
1.7676285369758211,0,25,33,2
1.7739057824675137,0,24,34,2
2.0408368090923097,0,23,35,2
2.2749129370254315,0,22,36,2
2.3489402137573765,0,21,37,2
2.5122208581081873,0,20,38,2
2.5607979568751573,0,19,39,2
2.570125173261188,0,18,40,2
2.603781427177725,0,17,41,2
3.0504032954833504,0,16,42,2
3.3179282838763196,0,15,43,2
3.7063496673409735,0,14,44,2
3.733222590750434,0,13,45,2
3.982571832425299,0,12,46,2
4.151878390103886,0,11,47,2
4.493501781057531,0,10,48,2
5.392524457803737,0,9,49,2
5.477941926811787,0,8,50,2
5.479174978152193,0,7,51,2
5.725795846402832,0,6,52,2
5.988800147750012,0,5,53,2
6.51812072208513,0,4,54,2
6.526159669082591,0,3,55,2
6.785035407223601,0,2,56,2
8.311594145338342,0,1,57,2
8.33303377477513,0,0,58,2
0.0,57,1,0,3
0.06611842835938923,56,2,0,3
0.1146612963470422,56,1,1,3
0.12054409383735482,55,2,1,3
0.1404729194140274,54,3,1,3
0.14854230180185762,53,4,1,3
0.14952997681407032,52,5,1,3
0.1547908543685501,51,6,1,3
0.15919832071749657,50,7,1,3
0.15938896772128003,49,8,1,3
0.1647327641338794,48,9,1,3
0.16689027941480986,47,10,1,3
0.17964362602750703,46,11,1,3
0.185926397720186,45,12,1,3
0.1862280377054661,44,13,1,3
0.18652869863716137,43,14,1,3
0.1916552909493615,42,15,1,3
0.19374849175406286,41,16,1,3
0.20722123031447462,40,17,1,3
0.208272428162359,39,18,1,3
0.20916981551049152,38,19,1,3
0.21864292486425183,37,20,1,3
0.22255580275883463,36,21,1,3
0.23122535559233462,35,22,1,3
0.2320610699399579,34,23,1,3
0.2372961799316499,33,24,1,3
0.25380804995688666,32,25,1,3
0.2601750149915504,31,26,1,3
0.2663452608113353,30,27,1,3
0.26846370053639435,29,28,1,3
0.2720773534822064,28,29,1,3
0.2746239462490743,27,30,1,3
0.2748645978297171,26,31,1,3
0.2757853001320345,25,32,1,3
0.27836503462729567,24,33,1,3
0.2813241840988624,24,32,2,3
0.28595943694060943,23,33,2,3
0.28764744212136056,22,34,2,3
0.29649191554471566,21,35,2,3
0.3133060513271591,20,36,2,3
0.32121394302590783,19,37,2,3
0.3278998222234524,18,38,2,3
0.33195270801401583,17,39,2,3
0.33612537287241845,16,40,2,3
0.33867593539806706,15,41,2,3
0.34174993909359497,14,42,2,3
0.3577829122758107,13,43,2,3
0.36140132414160564,12,44,2,3
0.36695400048469673,11,45,2,3
0.37078210021746866,10,46,2,3
0.37203479123829286,9,47,2,3
0.3795228941766451,8,48,2,3
0.3909268262082674,7,49,2,3
0.40197780139969064,6,50,2,3
0.4151413092011234,5,51,2,3
0.4349868528589536,5,50,3,3
0.4456600070093401,5,49,4,3
0.49152509298836694,4,50,4,3
0.5116006250954891,3,51,4,3
0.6074515427887014,2,52,4,3
0.6337863685669176,1,53,4,3
0.6521176033266239,1,52,5,3
0.6549515988924409,1,51,6,3
0.724716033365243,0,52,6,3
0.774283486591612,0,51,7,3
0.8688881043018253,0,50,8,3
0.9173627225048135,0,49,9,3
0.960667254500615,0,48,10,3
1.0758223837590797,0,47,11,3
1.15374592520582,0,46,12,3
1.2004368115138233,0,45,13,3
1.2384110874100571,0,44,14,3
1.3235593721187233,0,43,15,3
1.4768699171880963,0,42,16,3
1.861446494570656,0,41,17,3
1.8745060410862096,0,40,18,3
1.8979789070016122,0,39,19,3
1.9015710852150465,0,38,20,3
1.9100345359525754,0,37,21,3
1.964434814623001,0,36,22,3
2.0429403112030466,0,35,23,3
2.128593024360087,0,34,24,3
2.2214946354043716,0,33,25,3
2.3192870240064827,0,32,26,3
2.4008706692866757,0,31,27,3
2.6263023109629535,0,30,28,3
2.658971527369271,0,29,29,3
2.681213839842697,0,28,30,3
2.7334705363562475,0,27,31,3
2.9024871427296337,0,26,32,3
3.043008087126906,0,25,33,3
3.0450716769666375,0,24,34,3
3.4051271244635517,0,23,35,3
3.627855753728679,0,22,36,3
3.630687120932239,0,21,37,3
3.656157176237111,0,20,38,3
3.6681094180157956,0,19,39,3
3.8718352746661564,0,18,40,3
3.9103593937128007,0,17,41,3
4.012529696036932,0,16,42,3
4.023757468593126,0,15,43,3
4.042833331543312,0,14,44,3
4.288364151062881,0,13,45,3
4.39900277236525,0,12,46,3
4.509178867764943,0,11,47,3
4.713341672358696,0,10,48,3
4.723891062072237,0,9,49,3
4.789521006274716,0,8,50,3
5.1658928868051035,0,7,51,3
5.518929948183233,0,6,52,3
5.56480623162185,0,5,53,3
5.628002426076594,0,4,54,3
5.941151432907725,0,3,55,3
6.871922580126455,0,2,56,3
6.954443321382761,0,1,57,3
8.47796225546458,0,0,58,3
0.0,57,1,0,4
7.905460319593903e-05,56,2,0,4
0.014494271865896672,55,3,0,4
0.06104023197710356,54,4,0,4
0.06304430177494606,53,5,0,4
0.0954966900146613,52,6,0,4
0.1031827543388053,51,7,0,4
0.11316757408127374,50,8,0,4
0.11697769145785877,49,9,0,4
0.12219568321933548,48,10,0,4
0.12837551894049348,47,11,0,4
0.13446123649547576,46,12,0,4
0.13516373155445446,45,13,0,4
0.13563775086398602,44,14,0,4
0.13670728645216404,43,15,0,4
0.13904791955286105,42,16,0,4
0.1508610469293015,42,15,1,4
0.15969938528505778,41,16,1,4
0.17932804024824525,41,15,2,4
0.19497644777845258,40,16,2,4
0.19790415526211405,39,17,2,4
0.2070138733893329,38,18,2,4
0.20797648147669637,37,19,2,4
0.20802693786133594,37,18,3,4
0.21128695946027942,36,19,3,4
0.21841255567093112,35,20,3,4
0.2291345715105245,34,21,3,4
0.23652632690866351,33,22,3,4
0.23758379003303995,32,23,3,4
0.25998498337310005,31,24,3,4
0.26959372799239506,30,25,3,4
0.2707381719839967,29,26,3,4
0.2710026966841086,28,27,3,4
0.27166293635668926,27,28,3,4
0.2943869911063222,26,29,3,4
0.294456931545493,25,30,3,4
0.29552339216928664,24,31,3,4
0.3002389848761707,23,32,3,4
0.3392268883285149,22,33,3,4
0.3408156880305393,21,34,3,4
0.34085725031438985,20,35,3,4
0.35992237565752294,19,36,3,4
0.36094133914483784,18,37,3,4
0.3664150865436971,17,38,3,4
0.3679473782598779,16,39,3,4
0.3710638820878534,15,40,3,4
0.37468080129057707,14,41,3,4
0.37993779508618647,14,40,4,4
0.38575717327531683,13,41,4,4
0.38679131945413253,12,42,4,4
0.38804252881527274,11,43,4,4
0.3899049133576257,10,44,4,4
0.3985415856340137,9,45,4,4
0.4143849417539851,8,46,4,4
0.4173837789518497,8,45,5,4
0.42530013434310154,7,46,5,4
0.4279588859033772,6,47,5,4
0.4406350018685577,6,46,6,4
0.45828113312364516,5,47,6,4
0.4638796606488114,4,48,6,4
0.4721052503705582,3,49,6,4
0.4868306627106687,2,50,6,4
0.4879472045372994,2,49,7,4
0.5138649766148295,2,48,8,4
0.5369580964586236,1,49,8,4
0.5617935933943108,1,48,9,4
0.5754754960515718,0,49,9,4
0.6981013192271093,0,48,10,4
0.7934510577606827,0,47,11,4
0.8118111404407918,0,46,12,4
0.8270370847287868,0,45,13,4
0.9005394337140052,0,44,14,4
1.133063528101073,0,43,15,4
1.199441990189096,0,42,16,4
1.2011469967815904,0,41,17,4
1.2057502095547201,0,40,18,4
1.2105026398854282,0,39,19,4
1.3288892473035065,0,38,20,4
1.362084825281276,0,37,21,4
1.394470442334434,0,36,22,4
1.4356364764695306,0,35,23,4
1.5541943052614864,0,34,24,4
1.6116870040563434,0,33,25,4
1.611820615795068,0,32,26,4
1.7382881960455854,0,31,27,4
1.8069844459563844,0,30,28,4
1.9007178112623366,0,29,29,4
1.9934734822061067,0,28,30,4
2.0035282283625526,0,27,31,4
2.055029312340838,0,26,32,4
2.0817862202424458,0,25,33,4
2.1034411910660116,0,24,34,4
2.2392915132627964,0,23,35,4
2.4277431253023365,0,22,36,4
2.430524626209063,0,21,37,4
2.475389239937122,0,20,38,4
2.4839469091444752,0,19,39,4
2.56254550150895,0,18,40,4
2.612446746422212,0,17,41,4
2.8823107495740805,0,16,42,4
2.916036512749881,0,15,43,4
3.031234958764757,0,14,44,4
3.0890740850956884,0,13,45,4
3.14258758194083,0,12,46,4
3.483618514837102,0,11,47,4
3.5050665642152374,0,10,48,4
3.784085524212147,0,9,49,4
4.395047707642985,0,8,50,4
4.415550138773707,0,7,51,4
4.708449658095827,0,6,52,4
5.179236300900289,0,5,53,4
5.763875748442794,0,4,54,4
6.4012321578799565,0,3,55,4
8.289570271785331,0,2,56,4
8.41829189807298,0,1,57,4
8.450328059824614,0,0,58,4
0.0,57,1,0,5
0.002047465569768203,56,2,0,5
0.048298018896557965,55,3,0,5
0.06484807339357893,54,4,0,5
0.1115773146502399,53,5,0,5
0.11202134248665079,53,4,1,5
0.12161227872358098,52,5,1,5
0.1406764767781807,51,6,1,5
0.14109262679159568,50,7,1,5
0.14822137629010054,49,8,1,5
0.14833869576446684,48,9,1,5
0.1500189056476434,47,10,1,5
0.15593776480955296,46,11,1,5
0.15733802701070917,45,12,1,5
0.17344454940252,44,13,1,5
0.18085901455017547,43,14,1,5
0.19171919193375045,42,15,1,5
0.1973863326309676,41,16,1,5
0.2040910130807862,40,17,1,5
0.20875382866354417,39,18,1,5
0.21168286315604112,38,19,1,5
0.21222418463430856,37,20,1,5
0.2214320836306934,36,21,1,5
0.23938274721866862,35,22,1,5
0.2395376528338559,34,23,1,5
0.24026008571154311,33,24,1,5
0.2470677690738141,32,25,1,5
0.2494299499318483,31,26,1,5
0.25244254464312677,30,27,1,5
0.2544975923661551,29,28,1,5
0.25645964635602636,28,29,1,5
0.2732870030061905,27,30,1,5
0.28129862039922066,26,31,1,5
0.2819768781265351,25,32,1,5
0.2838337745562158,24,33,1,5
0.28437504023893073,23,34,1,5
0.29528173165483973,22,35,1,5
0.3050238190871067,21,36,1,5
0.3052274652928281,20,37,1,5
0.30603572870632034,19,38,1,5
0.3109196958147517,18,39,1,5
0.31149238397936596,18,38,2,5
0.3121141072453307,17,39,2,5
0.3161339503938826,16,40,2,5
0.3251061637033724,15,41,2,5
0.33216009051853296,14,42,2,5
0.3331331366718406,13,43,2,5
0.3367110617664486,12,44,2,5
0.3568485833146838,12,43,3,5
0.3604751160448495,12,42,4,5
0.36301149355205403,11,43,4,5
0.3663797747353759,10,44,4,5
0.3738156394935135,9,45,4,5
0.3817754759728266,8,46,4,5
0.3929181993591435,7,47,4,5
0.4361055318959497,6,48,4,5
0.4431407861509477,5,49,4,5
0.4468678909899696,4,50,4,5
0.44762119985648924,3,51,4,5
0.4777838513052389,3,50,5,5
0.4820793535633253,2,51,5,5
0.48525861277231674,2,50,6,5
0.49676056056683127,2,49,7,5
0.5081507868972747,2,48,8,5
0.5634086614627121,2,47,9,5
0.5663411746553482,1,48,9,5
0.5730115318663204,1,47,10,5
0.6454610982813195,1,46,11,5
0.6685013858273061,1,45,12,5
0.7074255308899883,1,44,13,5
0.7274531920186469,1,43,14,5
0.7601642131541736,1,42,15,5
0.7709337001314862,1,41,16,5
0.7949726321490616,1,40,17,5
0.9036348124863361,1,39,18,5
0.9125008673083518,1,38,19,5
0.9973553998701501,1,37,20,5
1.0156688290451923,1,36,21,5
1.133742559822319,1,35,22,5
1.2173966159970437,1,34,23,5
1.2938055681166354,1,33,24,5
1.3386967450423546,1,32,25,5
1.3809200486320827,0,33,25,5
1.5248339364253454,0,32,26,5
1.5311905795611287,0,31,27,5
1.5479978659256897,0,30,28,5
1.5665269088699993,0,29,29,5
1.596438006290027,0,28,30,5
