t,S,I,R,run_id
0.0,28,1,0,1
0.1421635908834525,28,0,1,1
0.0,28,1,0,2
0.23176577039925245,28,0,1,2
0.0,28,1,0,3
0.059029464632617705,27,2,0,3
0.07161986879124108,26,3,0,3
0.28383260088440565,26,2,1,3
0.2869483763241767,25,3,1,3
0.49263044715579063,24,4,1,3
0.5424422329925404,23,5,1,3
0.5545816156723726,22,6,1,3
0.5964825001507195,21,7,1,3
0.6059577558824153,20,8,1,3
0.6078856739833554,19,9,1,3
0.6977763873165562,18,10,1,3
0.761879987804087,17,11,1,3
0.7652454394254437,17,10,2,3
0.792498488719368,16,11,2,3
0.8064619046891811,16,10,3,3
0.8443796583985835,16,9,4,3
0.864607901185374,15,10,4,3
0.9301084948985714,14,11,4,3
0.9562996922940176,13,12,4,3
0.9990378386024297,13,11,5,3
1.0097844117458643,12,12,5,3
1.033711090477062,11,13,5,3
1.0619380364294675,10,14,5,3
1.105285435756464,9,15,5,3
1.1858095517729839,9,14,6,3
1.2049405577281165,8,15,6,3
1.2565050335248167,7,16,6,3
1.2604243956958483,7,15,7,3
1.3956713111572445,7,14,8,3
1.4065596182255748,6,15,8,3
1.4610074538299045,6,14,9,3
1.4812490930029405,5,15,9,3
1.5112654634058225,5,14,10,3
1.5511551300172046,5,13,11,3
1.5638792816442688,4,14,11,3
1.7078946171933027,4,13,12,3
1.721163656926289,4,12,13,3
1.7725415154548065,4,11,14,3
1.806696243567137,4,10,15,3
1.8113893495279583,4,9,16,3
1.935526735638237,4,8,17,3
1.9837983654962612,4,7,18,3
2.0132640476135824,4,6,19,3
2.368981290216313,4,5,20,3
2.961419238710687,3,6,20,3
3.0849226964554197,3,5,21,3
3.350515040456704,3,4,22,3
3.4020641230152453,2,5,22,3
3.4190132373624538,2,4,23,3
3.6252238734748943,2,3,24,3
3.62977296144556,2,2,25,3
4.0300766595812245,2,1,26,3
4.88116282971634,1,2,26,3
5.175944187387211,1,1,27,3
6.640825438505823,1,0,28,3
0.0,28,1,0,4
0.05370070371644009,27,2,0,4
0.11464533670868465,27,1,1,4
0.15664851218759002,26,2,1,4
0.2743164542463367,25,3,1,4
0.29385977202402447,25,2,2,4
0.6859709372029082,25,1,3,4
1.56445710338695,25,0,4,4
0.0,28,1,0,5
0.4994716557708253,27,2,0,5
0.6102739021770462,26,3,0,5
0.6285568891236406,26,2,1,5
0.785519347321371,25,3,1,5
0.787688750332904,24,4,1,5
0.8390065864269984,23,5,1,5
0.8619857035947872,23,4,2,5
1.064197314250954,23,3,3,5
1.0929543154277244,22,4,3,5
1.1161935825572906,21,5,3,5
1.1483167912183787,20,6,3,5
1.2040371944705648,19,7,3,5
1.2418214805018954,19,6,4,5
1.2993819067908898,18,7,4,5
1.3293433416477693,17,8,4,5
1.3348368579990584,17,7,5,5
1.341174129514986,16,8,5,5
1.3596915384752895,15,9,5,5
1.4862785317052425,15,8,6,5
1.5369939483553758,14,9,6,5
1.5768354158580995,14,8,7,5
1.5962415498487497,13,9,7,5
1.6492600671227844,13,8,8,5
1.6989455701015874,13,7,9,5
1.759446029917356,13,6,10,5
1.7932541614592448,12,7,10,5
1.7960086652047995,11,8,10,5
1.8518077811775289,10,9,10,5
1.9124760061859023,10,8,11,5
2.014151582767104,9,9,11,5
2.0921484115193856,8,10,11,5
2.1434286844617065,7,11,11,5
2.158135004476893,6,12,11,5
2.1630686471730205,5,13,11,5
2.164700713846255,5,12,12,5
2.2567943590907023,5,11,13,5
2.3416135933060267,4,12,13,5
2.356071144014894,4,11,14,5
2.4541025123908153,4,10,15,5
2.576929149442728,4,9,16,5
2.6549023767105275,4,8,17,5
2.7320442189476832,4,7,18,5
2.842446456770698,4,6,19,5
2.9118169671904703,4,5,20,5
3.048268032119933,4,4,21,5
3.0550474749548218,3,5,21,5
3.219981941442683,2,6,21,5
3.2298189256022547,2,5,22,5
3.373871315612779,2,4,23,5
3.5951335903295076,2,3,24,5
4.7465053405969275,2,2,25,5
4.973152651576573,2,1,26,5
5.45734545047208,2,0,27,5
