t,S,I,R,run_id
0.0,110,1,0,1
0.03639016401264837,109,2,0,1
0.05596357306084266,108,3,0,1
0.058801476503258565,107,4,0,1
0.05920652083806594,106,5,0,1
0.07263384630732349,105,6,0,1
0.07661154155744582,104,7,0,1
0.07951681979860926,103,8,0,1
0.07958185621841767,102,9,0,1
0.07982231563144798,101,10,0,1
0.08360659478967931,100,11,0,1
0.08513756525896914,99,12,0,1
0.08515086572567448,98,13,0,1
0.08906933398479738,97,14,0,1
0.08984278226707908,96,15,0,1
0.09300965006702916,95,16,0,1
0.09333478094278436,94,17,0,1
0.09383837131384552,93,18,0,1
0.09482809466336452,92,19,0,1
0.09586191398444886,91,20,0,1
0.09769880564700949,90,21,0,1
0.09802440238195809,89,22,0,1
0.0988946157348678,88,23,0,1
0.10027184758499612,87,24,0,1
0.1004830057310266,86,25,0,1
0.10245577781306639,85,26,0,1
0.10266005764814842,84,27,0,1
0.1028077846904945,83,28,0,1
0.10287786278221739,82,29,0,1
0.10338383114739264,81,30,0,1
0.10427388788838549,80,31,0,1
0.10583991220462155,79,32,0,1
0.10601323344193544,78,33,0,1
0.10614179414899787,77,34,0,1
0.10695342551029305,76,35,0,1
0.10781310140600664,75,36,0,1
0.10823225114713528,74,37,0,1
0.108300595643357,73,38,0,1
0.10850362175832122,72,39,0,1
0.10872609320552627,71,40,0,1
0.10915379367921625,70,41,0,1
0.10998530404563527,69,42,0,1
0.1101000657593063,68,43,0,1
0.11147571587109933,67,44,0,1
0.11296941022988877,66,45,0,1
0.11358210960932708,65,46,0,1
0.11392861317017335,64,47,0,1
0.11499134269255602,63,48,0,1
0.11535820307379052,62,49,0,1
0.11546879132540619,61,50,0,1
0.11555645836236399,60,51,0,1
0.11592404613799079,59,52,0,1
0.11738629933727987,58,53,0,1
0.11786567244446612,57,54,0,1
0.1182586019489363,56,55,0,1
0.11842672245777817,55,56,0,1
0.11946980922272497,54,57,0,1
0.12054937781051499,53,58,0,1
0.12072912147894088,52,59,0,1
0.1213748919605888,51,60,0,1
0.1222031918018548,50,61,0,1
0.1226781657283291,49,62,0,1
0.12282740396161505,48,63,0,1
0.12286509038027832,47,64,0,1
0.1229954502626757,46,65,0,1
0.12426948526780474,45,66,0,1
0.12484131322083165,44,67,0,1
0.12486554142382483,43,68,0,1
0.12568541098096644,42,69,0,1
0.1258346459039327,41,70,0,1
0.125955556933047,40,71,0,1
0.1262701902740808,39,72,0,1
0.1270160650110074,38,73,0,1
0.128742084016795,37,74,0,1
0.13060789252202887,36,75,0,1
0.13160599682298182,35,76,0,1
0.13244542403356976,34,77,0,1
0.13365719888201152,33,78,0,1
0.13366454941548142,33,77,1,1
0.1351867578149544,32,78,1,1
0.13539143916635563,31,79,1,1
0.13632690522552135,30,80,1,1
0.13764807818674638,29,81,1,1
0.1385948943335481,28,82,1,1
0.1446277687175061,27,83,1,1
0.14532876520473598,26,84,1,1
0.14542368264952155,25,85,1,1
0.14774787054612135,24,86,1,1
0.1477987966077393,23,87,1,1
0.14844137783618003,22,88,1,1
0.14890361304376137,21,89,1,1
0.14897834848337338,20,90,1,1
0.1503608651397427,19,91,1,1
0.15118209953669728,18,92,1,1
0.15367165771946378,17,93,1,1
0.15370020938054907,16,94,1,1
0.15529711156931977,15,95,1,1
0.1575556907924207,14,96,1,1
0.1584949826946147,13,97,1,1
0.1601863141304016,12,98,1,1
0.1622875523398919,11,99,1,1
0.1642975288715718,10,100,1,1
0.16588092065167095,9,101,1,1
0.1708693394666695,8,102,1,1
0.17337077433971787,7,103,1,1
0.17537690353915583,6,104,1,1
0.17658042734886184,5,105,1,1
0.18114446154180283,4,106,1,1
0.18832146671607392,3,107,1,1
0.19519078455646885,2,108,1,1
0.1991028470332547,1,109,1,1
0.23814673090046246,1,108,2,1
0.24647597476886138,1,107,3,1
0.31153032174953416,1,106,4,1
0.35175975293508627,1,105,5,1
0.3550651496905543,0,106,5,1
0.43978218456591345,0,105,6,1
0.4609473886664695,0,104,7,1
0.4998083502384236,0,103,8,1
0.5017839737909423,0,102,9,1
0.598511357674466,0,101,10,1
0.6161883796005032,0,100,11,1
0.6421173126421545,0,99,12,1
0.659190338588325,0,98,13,1
0.7214606617351829,0,97,14,1
0.779285176676251,0,96,15,1
0.9633365263934641,0,95,16,1
1.0221944962248055,0,94,17,1
1.0310411805862636,0,93,18,1
1.2055776844661568,0,92,19,1
1.5021466090942412,0,91,20,1
1.5507451616036672,0,90,21,1
1.7208377097446665,0,89,22,1
1.758968407597927,0,88,23,1
1.7939056995274953,0,87,24,1
1.9910738186098211,0,86,25,1
2.112303458773951,0,85,26,1
2.1192273667642243,0,84,27,1
2.3720551828124825,0,83,28,1
2.4101308970575874,0,82,29,1
2.4354916437834593,0,81,30,1
2.545063702558516,0,80,31,1
2.608887059162186,0,79,32,1
2.8512369769143264,0,78,33,1
2.9295975896939463,0,77,34,1
2.9375717297630453,0,76,35,1
2.964335111731473,0,75,36,1
3.121919450451075,0,74,37,1
3.355434591767844,0,73,38,1
3.4701621901588333,0,72,39,1
3.6779573902380007,0,71,40,1
3.9814875320046053,0,70,41,1
4.356035439606724,0,69,42,1
4.429512878417929,0,68,43,1
4.488209905352408,0,67,44,1
4.666356536591751,0,66,45,1
5.017721645610914,0,65,46,1
5.248521510841672,0,64,47,1
5.29361808798906,0,63,48,1
5.360331444695799,0,62,49,1
5.722898744957328,0,61,50,1
5.759715598091163,0,60,51,1
5.855686303955107,0,59,52,1
5.8902188823575035,0,58,53,1
6.01841884658721,0,57,54,1
6.0699148862596255,0,56,55,1
6.203032361273749,0,55,56,1
6.272577636625799,0,54,57,1
6.405365795649538,0,53,58,1
6.510601719866232,0,52,59,1
6.967292820708544,0,51,60,1
6.967654632375579,0,50,61,1
7.115222394411662,0,49,62,1
7.355604986119486,0,48,63,1
7.776807690649901,0,47,64,1
7.925195740492569,0,46,65,1
8.132710298045396,0,45,66,1
8.21065292507104,0,44,67,1
8.225691047199192,0,43,68,1
8.245443073262445,0,42,69,1
8.29962631710009,0,41,70,1
8.398434225156988,0,40,71,1
9.465704358178783,0,39,72,1
9.715241725951978,0,38,73,1
10.03998170939716,0,37,74,1
10.370624621904087,0,36,75,1
10.912963987946277,0,35,76,1
11.042300404355164,0,34,77,1
11.242545688284045,0,33,78,1
11.75428842922866,0,32,79,1
11.784448178500265,0,31,80,1
11.8687028890923,0,30,81,1
12.076748146193133,0,29,82,1
12.44474170969818,0,28,83,1
13.407652607687517,0,27,84,1
