t,S,I,R,run_id
0.0,27,1,0,1
0.050928513800525065,26,2,0,1
0.05697238880334255,25,3,0,1
0.058063044266295744,24,4,0,1
0.08471338094683,23,5,0,1
0.09326164245178864,23,4,1,1
0.10934380787073421,22,5,1,1
0.12065156669360924,21,6,1,1
0.12498020104795493,20,7,1,1
0.16665922731836652,19,8,1,1
0.16864087961319538,18,9,1,1
0.17711094000499072,17,10,1,1
0.17717576818097228,16,11,1,1
0.1915360134024256,15,12,1,1
0.19290337255771067,15,11,2,1
0.19973682237118257,14,12,2,1
0.20005065065590752,13,13,2,1
0.2044358070795031,12,14,2,1
0.223436559857815,11,15,2,1
0.2270219851786442,10,16,2,1
0.2312607433683855,9,17,2,1
0.2486532340078585,9,16,3,1
0.25016708512997116,8,17,3,1
0.2592315515216791,7,18,3,1
0.2839171912206015,7,17,4,1
0.30533473529165456,6,18,4,1
0.3301828768302729,5,19,4,1
0.3384245510874185,4,20,4,1
0.382000449168728,4,19,5,1
0.3826683048987916,3,20,5,1
0.38327789088239156,2,21,5,1
0.42185335330095836,1,22,5,1
0.47709124574324024,1,21,6,1
0.47745521384661027,1,20,7,1
0.48664863508992373,1,19,8,1
0.48695701566192573,1,18,9,1
0.48787788840367025,1,17,10,1
0.5198552607422496,1,16,11,1
0.535102911854043,0,17,11,1
0.6537002647284533,0,16,12,1
0.7572874932923827,0,15,13,1
0.9334315791622422,0,14,14,1
0.9990836147636813,0,13,15,1
1.0171429690480365,0,12,16,1
1.3344128093887342,0,11,17,1
1.3985364401394031,0,10,18,1
1.8830248365357567,0,9,19,1
2.3716043973943077,0,8,20,1
2.3732289133207236,0,7,21,1
2.527668331487525,0,6,22,1
2.707042903828574,0,5,23,1
2.754656946939793,0,4,24,1
3.0069636139695075,0,3,25,1
3.128310228696232,0,2,26,1
3.8602954486006036,0,1,27,1
5.666011923831192,0,0,28,1
0.0,27,1,0,2
0.016946906659337766,26,2,0,2
0.017046225488332123,25,3,0,2
0.02305743327224542,24,4,0,2
0.05456511760158016,23,5,0,2
0.06649914697323257,22,6,0,2
0.0834347754841506,21,7,0,2
0.08464066023958626,20,8,0,2
0.09648860014151409,19,9,0,2
0.11658562086264779,18,10,0,2
0.11793438116161252,18,9,1,2
0.12020241780578293,18,8,2,2
0.12406162006066106,17,9,2,2
0.12683797862390353,16,10,2,2
0.1276093464561332,15,11,2,2
0.13417594844455116,14,12,2,2
0.14850402792412365,13,13,2,2
0.15743164854400174,12,14,2,2
0.16203728444070137,11,15,2,2
0.17128386091342868,10,16,2,2
0.176610631371004,10,15,3,2
0.18129934329869032,9,16,3,2
0.18254960593898265,9,15,4,2
0.20952291005214005,8,16,4,2
0.2156784428676642,7,17,4,2
0.2212931338513968,6,18,4,2
0.2319235815710472,6,17,5,2
0.30272965980290506,5,18,5,2
0.3089001544291017,4,19,5,2
0.3356074711197389,3,20,5,2
0.3425750965926232,2,21,5,2
0.3557401772176305,1,22,5,2
0.3847960437585664,1,21,6,2
0.39931364343920583,1,20,7,2
0.40314955453549545,1,19,8,2
0.45362592383797123,1,18,9,2
0.47184532646294397,1,17,10,2
0.5232436229470073,1,16,11,2
0.6016170490694707,1,15,12,2
0.7962947560521351,0,16,12,2
0.8298707835479584,0,15,13,2
0.8897758875237602,0,14,14,2
0.9085215209035321,0,13,15,2
0.9780632473279581,0,12,16,2
1.0973623606310616,0,11,17,2
1.180056863489312,0,10,18,2
1.5439556043540867,0,9,19,2
1.7564460924622936,0,8,20,2
2.0196529579200138,0,7,21,2
2.061785968117733,0,6,22,2
2.399491620374068,0,5,23,2
2.4824322784263124,0,4,24,2
2.5188874727011967,0,3,25,2
2.649304079074722,0,2,26,2
2.801085193182399,0,1,27,2
2.8428449208433735,0,0,28,2
0.0,27,1,0,3
0.028717526807871596,26,2,0,3
0.03274999086333761,25,3,0,3
0.035752617493882144,25,2,1,3
0.04177933611495241,24,3,1,3
0.10084576845925228,23,4,1,3
0.10382031450609708,22,5,1,3
0.11596798226322799,21,6,1,3
0.12892770356793945,20,7,1,3
0.14569832222583012,19,8,1,3
0.1547513867579126,18,9,1,3
0.17984867064942756,17,10,1,3
0.18151708096293057,16,11,1,3
0.1973598092555432,15,12,1,3
0.20716573672190405,14,13,1,3
0.22312425225471194,13,14,1,3
0.2340111609120092,12,15,1,3
0.2511945872188844,11,16,1,3
0.26733983081463086,10,17,1,3
0.310387700223684,9,18,1,3
0.33046548471103027,8,19,1,3
0.36283975814060304,7,20,1,3
0.3632230548047123,7,19,2,3
0.36514833726694657,6,20,2,3
0.42917273013757473,5,21,2,3
0.4364498570434621,5,20,3,3
0.4585462231164659,5,19,4,3
0.46489489709453513,4,20,4,3
0.47879513318623085,3,21,4,3
0.5013823597282568,2,22,4,3
0.5293478160814422,2,21,5,3
0.5412362234182309,2,20,6,3
0.6045000347504477,1,21,6,3
0.6307692326924238,1,20,7,3
0.6611192056361793,1,19,8,3
0.7526137599902714,0,20,8,3
0.7771637651881209,0,19,9,3
0.7864339127877654,0,18,10,3
0.8621609519676873,0,17,11,3
0.9274042614071035,0,16,12,3
0.998822669774925,0,15,13,3
1.03719539018966,0,14,14,3
1.0943234218536735,0,13,15,3
1.1277105451866096,0,12,16,3
1.1919724915573935,0,11,17,3
1.213561227307741,0,10,18,3
1.2802626655738223,0,9,19,3
1.3230436348901224,0,8,20,3
1.3585153681899167,0,7,21,3
1.464937263216681,0,6,22,3
1.7486584486613626,0,5,23,3
