t,S,I,R,run_id
0.0,60,1,0,1
0.04754180963165861,59,2,0,1
0.06470300432215535,58,3,0,1
0.2452796951997569,58,2,1,1
0.2744468837452672,58,1,2,1
0.33496214541241576,58,0,3,1
0.0,60,1,0,2
0.3112036173119698,59,2,0,2
0.6283720670962162,58,3,0,2
0.6319589608924798,57,4,0,2
0.683212253045828,56,5,0,2
0.6979007411474574,56,4,1,2
0.7901921435460856,55,5,1,2
0.8757448351781846,55,4,2,2
1.0514960452343192,55,3,3,2
1.058754507970705,54,4,3,2
1.0690103601605043,53,5,3,2
1.0879756783750274,52,6,3,2
1.093630603720789,51,7,3,2
1.124512487363322,51,6,4,2
1.219137473707411,50,7,4,2
1.2205600976866267,49,8,4,2
1.2386048091712323,48,9,4,2
1.2599151798340416,47,10,4,2
1.2655739399531352,46,11,4,2
1.4611740048280408,45,12,4,2
1.4788562644950736,44,13,4,2
1.576545901348962,43,14,4,2
1.5854357710160851,42,15,4,2
1.5985691993405096,41,16,4,2
1.6651638112029954,40,17,4,2
1.7274867015142146,40,16,5,2
1.74190556871127,39,17,5,2
1.8671485131881342,38,18,5,2
1.8761539587056388,37,19,5,2
1.8867446138646236,37,18,6,2
1.8885575145442401,36,19,6,2
1.8967056211468514,35,20,6,2
1.9048059758891986,34,21,6,2
1.915542100591829,33,22,6,2
1.9225317713201806,32,23,6,2
1.9359576723046314,31,24,6,2
1.937356391627621,31,23,7,2
1.9405254436321158,31,22,8,2
1.9417253852414862,31,21,9,2
1.9453170207222144,31,20,10,2
1.9602958023863801,30,21,10,2
1.9876771358099072,30,20,11,2
1.9951538807736688,29,21,11,2
2.0491831171359762,28,22,11,2
2.0530665719288885,27,23,11,2
2.080708912707491,27,22,12,2
2.0847635533547666,27,21,13,2
2.1022627010157278,27,20,14,2
2.1348831330392684,27,19,15,2
2.1526156185891985,27,18,16,2
2.1753974373989746,26,19,16,2
2.244414944871428,26,18,17,2
2.278452910799172,25,19,17,2
2.2844600695737682,24,20,17,2
2.3332770181575513,24,19,18,2
2.3634217274889764,23,20,18,2
2.3867063092349685,23,19,19,2
2.4069633663855847,22,20,19,2
2.4218567357237086,21,21,19,2
2.5704251795137756,21,20,20,2
2.639277845968142,21,19,21,2
2.653510515112715,21,18,22,2
2.657838714291093,21,17,23,2
2.7315380982625768,20,18,23,2
2.736853220732335,20,17,24,2
2.786876494043515,19,18,24,2
2.7984636327015013,19,17,25,2
2.8664216803229547,19,16,26,2
2.8915959861439604,18,17,26,2
2.9076141252018193,17,18,26,2
2.913797157111234,17,17,27,2
2.9668529412744866,17,16,28,2
3.0102430104773266,17,15,29,2
3.0563676722261657,16,16,29,2
3.1402128972636243,16,15,30,2
3.163078889934284,16,14,31,2
3.3840171106497006,16,13,32,2
3.5217090127285755,16,12,33,2
3.6046052146666057,15,13,33,2
3.612501944124547,14,14,33,2
3.6132056692737753,13,15,33,2
3.662596904973301,13,14,34,2
3.694040673775218,13,13,35,2
3.8325624417910533,13,12,36,2
3.8433267126644552,13,11,37,2
3.871902537615502,13,10,38,2
3.880426241815916,13,9,39,2
3.9060766947941197,12,10,39,2
4.037388406655988,12,9,40,2
4.130947385615606,11,10,40,2
4.504416085920563,11,9,41,2
4.628355830829666,11,8,42,2
4.739743183273762,11,7,43,2
4.782487884212359,11,6,44,2
4.832655047029256,10,7,44,2
5.162260999213237,10,6,45,2
5.172991125395918,10,5,46,2
5.211051739107007,9,6,46,2
5.29106668285801,8,7,46,2
5.309299238293432,8,6,47,2
5.720964913805085,8,5,48,2
6.288929445244312,8,4,49,2
6.791948440003907,8,3,50,2
7.025586224784756,8,2,51,2
8.016294937826057,8,1,52,2
8.582630262117522,8,0,53,2
0.0,60,1,0,3
0.03878786621835531,59,2,0,3
0.11886004340474378,58,3,0,3
0.188255334474544,57,4,0,3
0.29831134844929497,56,5,0,3
0.3074894027296642,55,6,0,3
0.32702007795616633,55,5,1,3
0.3358810147932361,54,6,1,3
0.35617044223789585,53,7,1,3
0.3779447049376778,52,8,1,3
0.3839757801147112,52,7,2,3
0.3883743240201101,51,8,2,3
0.3906064977201996,50,9,2,3
0.3929444783914165,49,10,2,3
0.44280346661755654,48,11,2,3
0.44929217211096845,48,10,3,3
0.464208247087282,47,11,3,3
0.4701878744195188,46,12,3,3
0.48603595579631714,45,13,3,3
0.494878620240117,44,14,3,3
0.49564220545377385,43,15,3,3
0.6166369151555467,42,16,3,3
0.6335402147618149,41,17,3,3
0.6397569552421343,41,16,4,3
0.6418183677022348,40,17,4,3
0.6629441540477593,40,16,5,3
0.6994829949805009,39,17,5,3
0.7357793313672158,38,18,5,3
0.7490076663573779,37,19,5,3
0.8380301181220731,36,20,5,3
0.8422419147373884,36,19,6,3
0.9046691085270847,36,18,7,3
0.9143503470948198,36,17,8,3
0.929731327305349,35,18,8,3
0.9765289544379746,34,19,8,3
0.9767706268841451,33,20,8,3
1.0154156615624765,32,21,8,3
1.0477430701722417,31,22,8,3
1.0831983579858622,30,23,8,3
