t,S,I,R,run_id
0.0,225,1,0,1
0.6247897607696826,224,2,0,1
0.7441315603555344,223,3,0,1
0.8521586027035715,222,4,0,1
0.9530498544501114,221,5,0,1
0.9953244012371261,220,6,0,1
0.9957816704638679,219,7,0,1
1.0023501488880227,218,8,0,1
1.040257402062097,217,9,0,1
1.0708091867733112,216,10,0,1
1.0795548842454075,215,11,0,1
1.0798445846975995,214,12,0,1
1.08613423202631,213,13,0,1
1.1099772076356111,212,14,0,1
1.1172812303636162,211,15,0,1
1.1220290479215944,210,16,0,1
1.1323864830590764,209,17,0,1
1.1356794404497177,208,18,0,1
1.1379779222838253,207,19,0,1
1.1495804814742052,206,20,0,1
1.150229450729105,205,21,0,1
1.1710545757067174,204,22,0,1
1.1869431125252825,203,23,0,1
1.1875340491956576,202,24,0,1
1.2091295320121898,201,25,0,1
1.2130882568741153,200,26,0,1
1.2170401486046767,199,27,0,1
1.2201215917001618,198,28,0,1
1.2273985828670024,197,29,0,1
1.2295159277013996,196,30,0,1
1.2356069439288864,195,31,0,1
1.2389069513548663,194,32,0,1
1.2402755577292026,193,33,0,1
1.2559204592521258,192,34,0,1
1.2572897212312568,191,35,0,1
1.2826236165439637,190,36,0,1
1.2906822798256967,189,37,0,1
1.3370192729445611,188,38,0,1
1.3388406524295884,187,39,0,1
1.3821941937181865,187,38,1,1
1.389336287539031,186,39,1,1
1.434719811313112,185,40,1,1
1.462293689237152,184,41,1,1
1.5048590954892556,183,42,1,1
1.5179318274191267,182,43,1,1
1.5331365679250526,181,44,1,1
1.5373592982112922,180,45,1,1
1.5733217446955365,179,46,1,1
1.5746952775567704,178,47,1,1
1.6156356670838083,178,46,2,1
1.6207331110133074,177,47,2,1
1.6297122178105345,176,48,2,1
1.6307779110723795,175,49,2,1
1.6378075858298164,174,50,2,1
1.6660952153190625,173,51,2,1
1.6802886524162606,172,52,2,1
1.6958706544302848,171,53,2,1
1.696591234108029,170,54,2,1
1.6986569816395205,169,55,2,1
1.7183504582847051,168,56,2,1
1.7213580180881167,167,57,2,1
1.7291942542957175,166,58,2,1
1.7452636815167493,166,57,3,1
1.7591439065654861,165,58,3,1
1.770232652483632,164,59,3,1
1.7877611014049966,163,60,3,1
1.8009721992484593,162,61,3,1
1.8069837181118,161,62,3,1
1.8580278435538966,160,63,3,1
1.8793208872747416,159,64,3,1
1.8964931742261133,158,65,3,1
1.935132523978925,157,66,3,1
1.941933874319397,156,67,3,1
1.9694788757322148,155,68,3,1
1.979718361218412,154,69,3,1
2.0063992741752936,153,70,3,1
2.0284433127377444,152,71,3,1
2.0291211543180006,151,72,3,1
2.0399314606873005,150,73,3,1
2.047360384017246,149,74,3,1
2.048379769831918,148,75,3,1
2.0573580585328686,147,76,3,1
2.0606526308265325,146,77,3,1
2.064307483440184,145,78,3,1
2.070242712201154,144,79,3,1
2.0708684905191697,143,80,3,1
2.072650551484759,142,81,3,1
2.0768473156925107,141,82,3,1
2.079805095947554,140,83,3,1
2.1006372629081507,139,84,3,1
2.102825732100801,138,85,3,1
2.1081409918207545,138,84,4,1
2.1193451434021746,137,85,4,1
2.125114975375061,136,86,4,1
2.1401431946144096,136,85,5,1
2.1431531161093056,135,86,5,1
2.1493539467059586,134,87,5,1
2.154892313208104,133,88,5,1
2.1621703193666124,132,89,5,1
2.1657632331660412,131,90,5,1
2.179846204002263,130,91,5,1
2.1885988582325915,130,90,6,1
2.201592639462655,129,91,6,1
2.2388296675587274,129,90,7,1
2.241228569736021,128,91,7,1
2.2583174549613356,127,92,7,1
2.2597748422739894,126,93,7,1
2.2647630460503274,125,94,7,1
2.283607130229104,124,95,7,1
2.2846027057807223,123,96,7,1
2.3006085112312498,122,97,7,1
2.3118634279930226,121,98,7,1
2.3122138783855046,120,99,7,1
2.3125030704395635,120,98,8,1
2.320768357578464,119,99,8,1
2.3435647206971013,118,100,8,1
2.3515142677345016,117,101,8,1
2.3531777038198807,116,102,8,1
2.356391360495504,115,103,8,1
2.3599753777668604,114,104,8,1
2.3650232145037764,113,105,8,1
2.3662101524920827,113,104,9,1
2.3799716911088407,112,105,9,1
2.3869887112016612,111,106,9,1
2.3976397030725,110,107,9,1
2.401179815510213,109,108,9,1
2.402681849497304,108,109,9,1
2.40902242448854,107,110,9,1
2.4105628339132914,106,111,9,1
2.4113664361422176,105,112,9,1
2.421969035570548,104,113,9,1
2.424115993384315,103,114,9,1
2.425871424210633,102,115,9,1
2.43011226561573,101,116,9,1
2.4307589264538727,100,117,9,1
2.4326106465746857,99,118,9,1
2.4665366656591696,98,119,9,1
2.4673653996118756,97,120,9,1
2.4730836736519706,96,121,9,1
2.479799337046807,95,122,9,1
2.483474266633808,95,121,10,1
2.48606403690485,94,122,10,1
2.487896467429625,93,123,10,1
2.509857231184936,92,124,10,1
2.5175580212416393,91,125,10,1
2.5212910828335473,90,126,10,1
2.538826758908583,89,127,10,1
2.558070779966488,88,128,10,1
2.560413053134311,87,129,10,1
2.563209407271427,86,130,10,1
2.5663299208414427,86,129,11,1
2.6165010851799257,85,130,11,1
2.6227036902208023,84,131,11,1
2.628214743738019,83,132,11,1
2.639466208433812,82,133,11,1
2.6424188846643335,81,134,11,1
2.6434965449008216,80,135,11,1
2.6747895927180796,79,136,11,1
2.709167211397425,78,137,11,1
2.7318878008793908,77,138,11,1
2.7324262607447656,77,137,12,1
2.733733124093985,76,138,12,1
2.7405061541011846,76,137,13,1
2.741024854664157,75,138,13,1
2.7471954259275875,74,139,13,1
2.7517921552866587,73,140,13,1
2.760441833776656,72,141,13,1
2.762286067701246,71,142,13,1
2.7701498246420497,70,143,13,1
2.770687844214835,69,144,13,1
2.7916530152191035,68,145,13,1
2.804673122123396,67,146,13,1
2.826207949427697,66,147,13,1
2.8366752475042176,66,146,14,1
2.849958070357743,65,147,14,1
2.85042471410044,64,148,14,1
2.8543497201286896,63,149,14,1
2.860031008113997,62,150,14,1
2.8634503458618195,62,149,15,1
2.865084735945835,61,150,15,1
2.89001557688336,60,151,15,1
2.9000100609980093,59,152,15,1
2.905021481323362,58,153,15,1
2.923597123732917,57,154,15,1
2.9350436486952023,57,153,16,1
2.938217275468819,56,154,16,1
2.9553206174729416,56,153,17,1
2.969612654917616,55,154,17,1
2.9734954458809386,54,155,17,1
2.978245112999556,53,156,17,1
2.9813913369321323,52,157,17,1
2.99049261868464,51,158,17,1
2.996940424944026,50,159,17,1
3.0083060162858204,49,160,17,1
3.023742361474138,48,161,17,1
3.0475435818687506,47,162,17,1
3.094871416598868,47,161,18,1
3.096807638425571,46,162,18,1
3.1027906620288466,45,163,18,1
3.1041050337687426,44,164,18,1
3.107756748311087,43,165,18,1
3.1325616280224673,42,166,18,1
3.1369035873596745,42,165,19,1
3.1565281556254994,42,164,20,1
3.1626280340751234,41,165,20,1
3.174084683979655,40,166,20,1
3.1746576490958227,39,167,20,1
3.19664219759692,38,168,20,1
3.1981891733508023,37,169,20,1
3.211596919157872,36,170,20,1
3.237759606601869,35,171,20,1
3.252379009201175,34,172,20,1
3.2543033639830092,33,173,20,1
