t,S,I,R,run_id
0.0,29,1,0,1
0.13582470198372915,29,0,1,1
0.0,29,1,0,2
0.029223370227550685,28,2,0,2
0.03967725234715805,27,3,0,2
0.08984084580811763,26,4,0,2
0.0977365980749728,25,5,0,2
0.18555286788600145,24,6,0,2
0.28829788193475436,23,7,0,2
0.3265558713695771,23,6,1,2
0.33808165550627867,22,7,1,2
0.3414305675260552,22,6,2,2
0.34409485063663753,21,7,2,2
0.3670524231627671,20,8,2,2
0.3855921167781668,19,9,2,2
0.575775296216581,19,8,3,2
0.5923281158572535,19,7,4,2
0.617422012996078,18,8,4,2
0.6915535555684356,17,9,4,2
0.7678885600060107,16,10,4,2
0.7811479965781092,15,11,4,2
0.8096990454661004,15,10,5,2
0.8289358113505007,14,11,5,2
0.8360266159388159,13,12,5,2
0.8567897517866373,12,13,5,2
0.857407365324898,11,14,5,2
0.9135493864362237,10,15,5,2
0.9307267171257059,9,16,5,2
1.061642993136893,8,17,5,2
1.102552161133913,8,16,6,2
1.109587317769586,7,17,6,2
1.238974096653328,7,16,7,2
1.2743297475467743,6,17,7,2
1.3053721285187132,5,18,7,2
1.4664186537055217,5,17,8,2
1.5279132484601181,4,18,8,2
1.5418650630627175,4,17,9,2
1.6030784098270652,4,16,10,2
1.6491304589766016,4,15,11,2
1.74145164293008,3,16,11,2
1.8451020628679986,3,15,12,2
1.8806741153267217,2,16,12,2
1.914074494247818,2,15,13,2
1.9409017417408072,2,14,14,2
1.9812918631530978,2,13,15,2
2.1070377534503906,1,14,15,2
2.1112641620231116,1,13,16,2
2.5628492158475726,1,12,17,2
2.608229442650463,0,13,17,2
2.6933706066393692,0,12,18,2
2.8007376867958356,0,11,19,2
2.8134440723128,0,10,20,2
2.8594603818017448,0,9,21,2
2.890107871488352,0,8,22,2
3.0179318194027664,0,7,23,2
3.6126009209169347,0,6,24,2
4.020174718754233,0,5,25,2
4.108402687706901,0,4,26,2
5.780140604804352,0,3,27,2
6.806606592775594,0,2,28,2
7.253027548107257,0,1,29,2
7.4074304258859875,0,0,30,2
0.0,29,1,0,3
0.387225662368902,28,2,0,3
0.39334284527719043,27,3,0,3
0.5394680467091582,26,4,0,3
0.679434458776472,25,5,0,3
0.7114689026642498,24,6,0,3
0.7488470475978789,23,7,0,3
0.8150836910234471,22,8,0,3
0.8407687008550889,21,9,0,3
1.0070384227623523,21,8,1,3
1.0129014009630632,20,9,1,3
1.0144999066059284,19,10,1,3
1.0382577344592494,18,11,1,3
1.072599901789887,17,12,1,3
1.0855870438308493,16,13,1,3
1.1558676146575273,15,14,1,3
1.18397684195798,14,15,1,3
1.1912771086240332,13,16,1,3
1.227499277424098,12,17,1,3
1.229856056366252,12,16,2,3
1.2488012095239445,12,15,3,3
1.3489078852134315,11,16,3,3
1.375723056402264,10,17,3,3
1.398019551912023,10,16,4,3
1.4431347140940927,10,15,5,3
1.4466137987964196,9,16,5,3
1.4482975149246655,8,17,5,3
1.4483062624950889,8,16,6,3
1.494937029130599,7,17,6,3
1.5081454102847107,6,18,6,3
1.635858503084725,5,19,6,3
1.6661365170727993,4,20,6,3
1.672718023456863,4,19,7,3
1.6781656658632722,3,20,7,3
1.781661853116387,3,19,8,3
1.7864848251085745,3,18,9,3
1.788225395058586,3,17,10,3
1.8140819030782012,2,18,10,3
2.3559974673976383,2,17,11,3
2.3786556928834384,1,18,11,3
2.406464659224916,1,17,12,3
2.718590983944908,1,16,13,3
2.814530823148708,1,15,14,3
2.835432037302885,1,14,15,3
2.936082239069245,1,13,16,3
2.958845141604007,1,12,17,3
3.2080258086728737,1,11,18,3
3.396938247337252,1,10,19,3
3.4825415584607926,1,9,20,3
3.5907744599063514,1,8,21,3
