t,S,I,R,run_id
0.0,57,1,0,1
0.24339803777754443,56,2,0,1
0.2908600515870719,56,1,1,1
0.3079375861946766,56,0,2,1
0.0,57,1,0,2
0.07179548371088892,56,2,0,2
0.11092108120238392,55,3,0,2
0.24167825724593522,54,4,0,2
0.4163346051914498,54,3,1,2
0.46316278629796553,54,2,2,2
0.5410271799260683,53,3,2,2
0.6436491064845438,52,4,2,2
0.6472832012073833,51,5,2,2
0.7294912122607465,51,4,3,2
1.1160839275143126,50,5,3,2
1.1542401013749473,49,6,3,2
1.191234546823315,49,5,4,2
1.258424553784615,49,4,5,2
1.5353568934889978,48,5,5,2
1.8597573123474855,47,6,5,2
1.9347873121935786,46,7,5,2
2.0359545499291447,45,8,5,2
2.3090347061702565,44,9,5,2
2.3108950336375784,43,10,5,2
2.3375718603572535,43,9,6,2
2.42442250186342,42,10,6,2
2.4388306920986826,42,9,7,2
2.457973594519043,42,8,8,2
2.4672654140584145,41,9,8,2
2.5347622776311867,41,8,9,2
2.5630308528889136,40,9,9,2
2.7147111566579976,40,8,10,2
2.736404838954172,40,7,11,2
2.7842964709184015,40,6,12,2
2.7845466943532404,39,7,12,2
2.7908129757167486,39,6,13,2
2.9724958869905267,39,5,14,2
3.4249456446488007,39,4,15,2
4.787930765095717,39,3,16,2
5.166589609047569,39,2,17,2
5.26729644419221,39,1,18,2
6.173024193296666,39,0,19,2
0.0,57,1,0,3
0.04844189189746661,57,0,1,3
0.0,57,1,0,4
0.21148108375684632,56,2,0,4
0.3114497999657853,55,3,0,4
0.3240759713332782,54,4,0,4
0.3444664159168536,53,5,0,4
0.3481270114923543,52,6,0,4
0.5008846208961564,51,7,0,4
0.5368187432241717,50,8,0,4
0.5397970014023845,50,7,1,4
0.6310051021655824,49,8,1,4
0.7043162649486225,48,9,1,4
0.7107488715223497,47,10,1,4
0.7276819578587185,46,11,1,4
0.8564581940053891,45,12,1,4
0.866665120990017,44,13,1,4
0.8710856078781686,44,12,2,4
0.9444592993059424,43,13,2,4
0.9782397599974549,42,14,2,4
1.047348274569484,41,15,2,4
1.0486471081308193,41,14,3,4
1.0623950165186409,41,13,4,4
1.0986666397361273,40,14,4,4
1.1349095832483829,39,15,4,4
1.1640691651865487,38,16,4,4
1.1641139994558003,37,17,4,4
1.1950638910401625,36,18,4,4
1.231385532260381,35,19,4,4
1.2523234748980052,35,18,5,4
1.257338042581432,34,19,5,4
1.2691076781888913,33,20,5,4
1.2736979073352053,32,21,5,4
1.2971036194609906,32,20,6,4
1.2989781582072586,31,21,6,4
1.3056237569418436,30,22,6,4
1.321272937876477,29,23,6,4
1.3369504952870905,28,24,6,4
1.4038330531748133,28,23,7,4
1.4199340468935633,28,22,8,4
1.4633492004809228,27,23,8,4
1.4878661834870874,26,24,8,4
1.5147497001514387,26,23,9,4
1.822347588177794,25,24,9,4
1.8472178663512724,25,23,10,4
1.8515110989853318,25,22,11,4
1.8824703859200658,25,21,12,4
1.8981467010095736,24,22,12,4
1.9083228575204803,23,23,12,4
1.9088103708121806,22,24,12,4
1.910736428054828,22,23,13,4
1.9365365233696825,21,24,13,4
1.9402273496404019,20,25,13,4
1.9866728362055517,19,26,13,4
2.0003269633655307,18,27,13,4
2.0016381734624438,18,26,14,4
2.0377953926985235,17,27,14,4
2.0480541954415914,17,26,15,4
2.0767549887894328,16,27,15,4
2.0768996302454106,16,26,16,4
2.078082120243026,15,27,16,4
2.106657531117759,15,26,17,4
2.1127103579796924,15,25,18,4
2.126179075094138,14,26,18,4
2.139378714293677,14,25,19,4
2.1465329534847033,14,24,20,4
2.1933913929956543,14,23,21,4
2.2834613088443896,13,24,21,4
2.300899106497213,13,23,22,4
2.4142007306601183,13,22,23,4
2.460284919749173,13,21,24,4
2.472069560181611,13,20,25,4
2.5011019239368033,13,19,26,4
2.5517963018369567,13,18,27,4
2.5670629413126473,12,19,27,4
2.569419556387391,11,20,27,4
2.584882583995368,11,19,28,4
2.585530300385639,11,18,29,4
2.6881387721437857,11,17,30,4
2.6944928835657844,11,16,31,4
2.8512937140639325,10,17,31,4
2.8586751469575185,10,16,32,4
2.9912132564649903,10,15,33,4
3.0508022121610083,10,14,34,4
3.0579221923774007,10,13,35,4
3.0762738892534047,10,12,36,4
3.1227960512359085,10,11,37,4
3.1291246537489,9,12,37,4
3.2111387280429327,8,13,37,4
3.2824058424231604,8,12,38,4
3.3170755966249184,7,13,38,4
3.3478417866120886,7,12,39,4
3.405675732498238,7,11,40,4
3.5214718551810678,7,10,41,4
3.627586744385879,7,9,42,4
3.667372415677129,6,10,42,4
3.8288936748802973,5,11,42,4
3.9101042238586934,5,10,43,4
3.968993024180422,5,9,44,4
4.422309900285889,5,8,45,4
4.537389962618661,5,7,46,4
4.7655584742416135,5,6,47,4
4.969236293053887,4,7,47,4
5.0633792803519,4,6,48,4
5.07349714530509,4,5,49,4
5.732503925779818,4,4,50,4
5.96362882277077,4,3,51,4
6.179522647760319,4,2,52,4
6.269291112045186,4,1,53,4
7.032081864854835,4,0,54,4
0.0,57,1,0,5
0.05113163581339349,57,0,1,5
