time,infector,infectee,run_id
0.0,,Ant19,1
0.0001119394270735617,Ant19,Ant929,1
0.0013889044124280102,Ant19,Ant196,1
0.0021680936818273978,Ant929,Ant190,1
0.0030625253169366752,Ant190,Ant120,1
0.007708510852586196,Ant196,Ant70,1
0.021852999015583324,Ant196,Ant30,1
0.02409459331535635,Ant19,Ant96,1
0.027403551841586618,Ant19,Ant332,1
0.028332881125539257,Ant70,Ant260,1
0.030854176092487917,Ant96,Ant261,1
0.03104125587074002,Ant30,Ant326,1
0.03153592579966089,Ant19,Ant156,1
0.03193282327651999,Ant261,Ant51,1
0.032891783820843075,Ant51,Ant356,1
0.03342447276864865,Ant156,Ant20,1
0.03406210200663735,Ant51,Ant27,1
0.03474327470225906,Ant261,Ant331,1
0.03578932812289833,Ant96,Ant52,1
0.036772624116218226,Ant196,Ant311,1
0.03760208806138261,Ant70,Ant621,1
0.03845102866024253,Ant196,Ant263,1
0.03892967026556791,Ant96,Ant137,1
0.03996349731989733,Ant260,Ant380,1
0.04093270697239805,Ant137,Ant195,1
0.04111691454091624,Ant27,Ant242,1
0.04203480140757111,Ant332,Ant48,1
0.04212545391257955,Ant621,Ant175,1
0.04244272461314223,Ant332,Ant29,1
0.04313162412444894,Ant263,Ant131,1
0.04316600552400191,Ant96,Ant161,1
0.043588557425219956,Ant27,Ant299,1
0.04383718651885918,Ant261,Ant433,1
0.04413589079269369,Ant311,Ant140,1
0.04524704144627107,Ant120,Ant14,1
0.04596285232888062,Ant332,Ant174,1
0.0461556335864087,Ant131,Ant308,1
0.04676553914160688,Ant195,Ant124,1
0.046967445088128494,Ant137,Ant245,1
0.04704315002738851,Ant156,Ant232,1
0.0474194594012952,Ant156,Ant72,1
0.04765852965641205,Ant261,Ant12,1
0.048425011416666226,Ant232,Ant26,1
0.04864331453840041,Ant48,Ant289,1
0.04979580387042795,Ant356,Ant620,1
0.050257190960456055,Ant48,Ant172,1
0.05073526737005462,Ant260,Ant458,1
0.05100281046242886,Ant72,Ant250,1
0.052087740508438216,Ant232,Ant576,1
0.052271646521475264,Ant311,Ant391,1
0.05239093730279753,Ant621,Ant91,1
0.052704816461631304,Ant260,Ant353,1
0.05281616072898878,Ant131,Ant74,1
0.05287512075928642,Ant326,Ant593,1
0.053957004049614815,Ant140,Ant437,1
0.054917859055697994,Ant124,Ant607,1
0.05553720221849305,Ant607,Ant55,1
0.05611776127955438,Ant156,Ant262,1
0.05651930201844382,Ant91,Ant49,1
0.056530529928879206,Ant14,Ant507,1
0.0575823952732989,Ant250,Ant113,1
0.05760111612641837,Ant261,Ant301,1
0.0578169879053999,Ant120,Ant0,1
0.05830039618637843,Ant52,Ant127,1
0.05908331568510075,Ant326,Ant462,1
0.05938836320562283,Ant0,Ant954,1
0.060195790904392976,Ant621,Ant126,1
0.060545163127624244,Ant91,Ant6,1
0.06065723755197438,Ant593,Ant296,1
0.06177217359852727,Ant0,Ant159,1
0.0619633499964654,Ant48,Ant144,1
0.06250744286380615,Ant576,Ant482,1
0.06278614148248025,Ant70,Ant118,1
0.06304046020031259,Ant593,Ant673,1
0.06332082210543394,Ant144,Ant650,1
0.06370911093179288,Ant49,Ant62,1
0.06420428501374614,Ant391,Ant638,1
0.0657748084387157,Ant156,Ant80,1
0.06600712768648488,Ant74,Ant9,1
0.06615680864297478,Ant296,Ant135,1
0.06674458324514515,Ant80,Ant215,1
0.0670702189806959,Ant262,Ant98,1
0.06739318843811704,Ant52,Ant376,1
0.067980090284818,Ant161,Ant66,1
0.06916094752098607,Ant954,Ant492,1
0.06930250880090698,Ant49,Ant43,1
0.06966412872183349,Ant433,Ant206,1
0.07001218352588652,Ant30,Ant509,1
0.07028193086329952,Ant195,Ant57,1
0.07108402657867485,Ant190,Ant229,1
0.07162777609965125,Ant172,Ant149,1
0.07224051502575246,Ant127,Ant212,1
0.07229940597960004,Ant135,Ant838,1
0.07279547290465575,Ant118,Ant740,1
0.07306293242533296,Ant301,Ant1,1
0.07308755620986458,Ant260,Ant24,1
0.07388989784708713,Ant376,Ant102,1
0.07464471323134002,Ant308,Ant387,1
0.07490183696672943,Ant332,Ant68,1
0.07528261833824164,Ant9,Ant109,1
0.07547748625317192,Ant19,Ant210,1
0.07577832002619524,Ant12,Ant2,1
0.07633142493858723,Ant196,Ant42,1
0.07705766663804135,Ant391,Ant13,1
0.07828261148606937,Ant127,Ant54,1
0.078658978945573,Ant124,Ant209,1
0.0802108011036893,Ant19,Ant534,1
0.08058167126706095,Ant740,Ant268,1
0.08115135385596695,Ant331,Ant635,1
0.08132890391369176,Ant301,Ant147,1
0.08149323576712555,Ant72,Ant176,1
0.08205651400004849,Ant96,Ant227,1
0.08315436849808293,Ant196,Ant614,1
0.08361264187861442,Ant190,Ant170,1
0.08416757818678032,Ant137,Ant324,1
0.08519922974497787,Ant57,Ant207,1
0.08583494714044544,Ant210,Ant264,1
0.08632646752776624,Ant98,Ant252,1
0.08752846678891915,Ant9,Ant395,1
0.08803894504414896,Ant113,Ant169,1
0.08878765406328144,Ant740,Ant158,1
0.08882614778273078,Ant96,Ant23,1
0.09198530345480986,Ant2,Ant60,1
0.09213660386108131,Ant149,Ant647,1
0.09285604248089512,Ant51,Ant604,1
0.09320563809637396,Ant331,Ant501,1
0.09559987343202322,Ant195,Ant7,1
0.09576690067372218,Ant43,Ant549,1
0.09582789126196595,Ant91,Ant63,1
0.09628406460853789,Ant331,Ant313,1
0.0970200304599498,Ant232,Ant97,1
0.09718112448495017,Ant63,Ant560,1
0.09776664589314524,Ant196,Ant64,1
0.09802946442224861,Ant740,Ant38,1
0.09803979770546634,Ant650,Ant257,1
0.0995540308616868,Ant391,Ant530,1
0.10041967395633745,Ant509,Ant334,1
0.10192280989242589,Ant68,Ant665,1
0.10443928393561475,Ant156,Ant592,1
0.10705206822914207,Ant299,Ant397,1
0.11518958931296332,Ant169,Ant610,1
0.11554623089385994,Ant24,Ant202,1
0.1251330066858745,Ant202,Ant646,1
0.0,,Ant482,2
0.008588317775228468,Ant482,Ant91,2
0.02998386559295378,Ant91,Ant66,2
0.03003772595003643,Ant66,Ant210,2
0.035672068264086025,Ant91,Ant29,2
0.03582065819809385,Ant66,Ant665,2
0.03663758297503204,Ant665,Ant207,2
0.039494338365118724,Ant66,Ant433,2
0.03959551699244952,Ant665,Ant209,2
0.041818544026119446,Ant210,Ant740,2
0.04337640750306145,Ant207,Ant593,2
0.04615244225644181,Ant66,Ant215,2
0.04618017370014746,Ant91,Ant673,2
0.04650934098787364,Ant91,Ant169,2
0.046972791977671166,Ant673,Ant2,2
0.047689559450477516,Ant207,Ant48,2
0.047979679508590826,Ant66,Ant391,2
0.04882558578088702,Ant593,Ant614,2
0.04913806120855787,Ant391,Ant13,2
0.050492695873599724,Ant433,Ant437,2
0.05249504217942987,Ant66,Ant60,2
0.052499636733299875,Ant433,Ant74,2
0.05257925193115528,Ant614,Ant97,2
0.052910851484065,Ant48,Ant26,2
0.053182158637589926,Ant593,Ant109,2
0.0555031896816821,Ant66,Ant175,2
0.055787634287297785,Ant207,Ant324,2
0.05756160716259693,Ant109,Ant27,2
0.05768722613295103,Ant665,Ant127,2
0.0585549266466516,Ant2,Ant376,2
0.05997474297810064,Ant207,Ant607,2
0.06006209453245025,Ant209,Ant190,2
0.06070530586119452,Ant74,Ant57,2
0.06104408054599668,Ant109,Ant260,2
0.061090214902607486,Ant740,Ant38,2
0.061091736684663535,Ant127,Ant170,2
0.06138084246500675,Ant175,Ant135,2
0.061560249612642136,Ant48,Ant131,2
0.06275092736615934,Ant324,Ant929,2
0.0634136263464537,Ant91,Ant229,2
0.06372146289192832,Ant170,Ant560,2
0.06439398318545557,Ant175,Ant7,2
0.06489711276159595,Ant209,Ant64,2
0.06552543402102985,Ant2,Ant301,2
0.06572439007879019,Ant929,Ant70,2
0.0661260657356995,Ant614,Ant263,2
0.06617749317690799,Ant207,Ant576,2
0.06635278126287714,Ant27,Ant458,2
0.06639750973550158,Ant64,Ant620,2
0.0667523123785767,Ant458,Ant196,2
0.06704927334691453,Ant215,Ant62,2
0.06708842664322856,Ant433,Ant549,2
0.06749640335225622,Ant131,Ant63,2
0.06771118857894011,Ant131,Ant334,2
0.0680384544289159,Ant324,Ant12,2
0.0692872867790407,Ant27,Ant250,2
0.0693039642566175,Ant549,Ant954,2
0.06965263783002472,Ant260,Ant118,2
0.06971603794364543,Ant665,Ant462,2
0.07012270741384333,Ant26,Ant638,2
0.07032118450165022,Ant91,Ant1,2
0.07061248625254335,Ant170,Ant102,2
0.07062121426269401,Ant929,Ant311,2
0.07110671925388017,Ant462,Ant137,2
0.07124294513335408,Ant391,Ant650,2
0.07160956614695645,Ant7,Ant257,2
0.07182450329178154,Ant1,Ant30,2
0.07187247376601921,Ant170,Ant245,2
0.07195356663715619,Ant48,Ant646,2
0.07202659158742745,Ant650,Ant147,2
0.0728224881495056,Ant102,Ant49,2
0.07292010272648318,Ant27,Ant80,2
0.07295926496533187,Ant620,Ant262,2
0.07312058766888864,Ant207,Ant268,2
0.07351811421101949,Ant334,Ant96,2
0.07471171614361222,Ant2,Ant397,2
0.07485733433496683,Ant311,Ant356,2
0.07520635954950833,Ant215,Ant604,2
0.07546367346635777,Ant311,Ant68,2
0.07565875251375832,Ant257,Ant621,2
0.07580694740990354,Ant209,Ant6,2
0.07619480673510656,Ant131,Ant313,2
0.07699245810989122,Ant7,Ant149,2
0.07740594138200138,Ant49,Ant113,2
0.07795645715929786,Ant113,Ant98,2
0.07802843778768458,Ant356,Ant195,2
0.07859824723338223,Ant740,Ant332,2
0.07961171216813122,Ant12,Ant232,2
0.07968375086769028,Ant207,Ant55,2
0.07990078036874053,Ant621,Ant159,2
0.08099162655387776,Ant614,Ant331,2
0.08101526215281357,Ant650,Ant592,2
0.0814735096465733,Ant207,Ant24,2
0.08217684167703079,Ant91,Ant20,2
0.08277784908824462,Ant64,Ant51,2
0.08282916234109121,Ant313,Ant509,2
0.08363582164560958,Ant147,Ant380,2
0.08374333906802342,Ant49,Ant144,2
0.08433745180457042,Ant620,Ant252,2
0.08483844271962172,Ant673,Ant19,2
0.08662771599309174,Ant250,Ant387,2
0.08746217817880243,Ant29,Ant126,2
0.08879542982438028,Ant621,Ant172,2
0.08889295398562407,Ant64,Ant507,2
0.0896670298221967,Ant70,Ant261,2
0.08991150152757559,Ant118,Ant23,2
0.09070548135191613,Ant38,Ant161,2
0.09086270054486291,Ant66,Ant202,2
0.09133504586503285,Ant650,Ant52,2
0.09134715813202457,Ant161,Ant534,2
0.09173923416575241,Ant102,Ant227,2
0.09210929908678035,Ant195,Ant296,2
0.0931655753755014,Ant260,Ant212,2
0.09452007486596971,Ant70,Ant395,2
0.09493540939298303,Ant210,Ant206,2
0.09639417869239282,Ant196,Ant156,2
0.0965914260466162,Ant97,Ant0,2
0.09684804530564997,Ant74,Ant635,2
0.09748041024654479,Ant207,Ant43,2
0.10124514529804973,Ant621,Ant289,2
0.1016557551685006,Ant387,Ant353,2
0.10178435100674865,Ant43,Ant14,2
0.10197847469122916,Ant356,Ant124,2
0.10235163688337735,Ant313,Ant264,2
0.10236752328144315,Ant113,Ant72,2
0.10275707696362034,Ant63,Ant140,2
0.10296001927790857,Ant195,Ant492,2
0.1040246561548306,Ant196,Ant838,2
0.10431888261891759,Ant63,Ant176,2
0.1044928417203236,Ant43,Ant308,2
0.10480498705960073,Ant57,Ant299,2
0.10719964914617827,Ant673,Ant530,2
0.11442770113473441,Ant331,Ant54,2
0.11738669344729888,Ant176,Ant120,2
0.11801037074117449,Ant169,Ant501,2
0.12011347989480445,Ant549,Ant610,2
0.12142179024706655,Ant332,Ant242,2
0.12265885339390645,Ant120,Ant158,2
0.13234848973150332,Ant507,Ant9,2
0.13266184106556617,Ant620,Ant174,2
0.13295780769479063,Ant118,Ant647,2
0.1560878766274893,Ant149,Ant42,2
0.162183070089218,Ant530,Ant326,2
0.0,,Ant560,3
0.0031329500596275427,Ant560,Ant174,3
0.004800772060434651,Ant560,Ant147,3
0.005938051197895571,Ant174,Ant299,3
0.007193439458144284,Ant299,Ant313,3
0.0079061161879085,Ant174,Ant12,3
0.008247913122155153,Ant174,Ant206,3
0.008794418103581314,Ant12,Ant0,3
0.010112833503307776,Ant12,Ant308,3
0.011446948187147993,Ant313,Ant126,3
0.01189887225056519,Ant299,Ant131,3
0.012800075145806528,Ant0,Ant62,3
0.013229177407182009,Ant126,Ant54,3
0.013682416704864279,Ant147,Ant6,3
0.016721224038520673,Ant147,Ant215,3
0.01745286822219355,Ant215,Ant68,3
0.017565756872448594,Ant68,Ant91,3
0.017959253883487437,Ant147,Ant20,3
0.01814811094688036,Ant54,Ant70,3
0.018221445455708783,Ant70,Ant245,3
0.01840062164399504,Ant313,Ant9,3
0.01916924442199541,Ant62,Ant433,3
0.019207151155315794,Ant147,Ant665,3
0.020989952669630326,Ant313,Ant207,3
0.021007676577400398,Ant54,Ant260,3
0.021571780072070595,Ant433,Ant19,3
0.021814949597972838,Ant54,Ant72,3
0.0231552805063324,Ant68,Ant109,3
0.023384901089106083,Ant20,Ant1,3
0.02344483216445643,Ant206,Ant195,3
0.02361714881219624,Ant174,Ant144,3
0.02374302209099706,Ant665,Ant57,3
0.024943219304692982,Ant72,Ant190,3
0.026277775986398216,Ant206,Ant26,3
0.026536073308513083,Ant26,Ant176,3
0.027551780019591618,Ant190,Ant80,3
0.027613435675342985,Ant70,Ant2,3
0.02825605429868699,Ant91,Ant96,3
0.028734761101155436,Ant176,Ant289,3
0.029630846424246605,Ant126,Ant604,3
0.030666914357844646,Ant190,Ant196,3
0.030760561366678735,Ant91,Ant135,3
0.030868222483974618,Ant207,Ant482,3
0.030962084356233887,Ant26,Ant263,3
0.03148767802105694,Ant54,Ant14,3
0.03152550114266941,Ant70,Ant614,3
0.03191422798450161,Ant196,Ant74,3
0.032733792818647904,Ant195,Ant387,3
0.03343353669220601,Ant482,Ant331,3
0.034921762756900454,Ant196,Ant954,3
0.03500783448207142,Ant614,Ant212,3
0.03541910704821193,Ant260,Ant607,3
0.03547649177199079,Ant954,Ant49,3
0.035501554293395486,Ant74,Ant353,3
0.035849131760341456,Ant91,Ant229,3
0.035853503330631836,Ant299,Ant264,3
0.03608907234480455,Ant174,Ant159,3
0.03665071633722484,Ant387,Ant60,3
0.03695316439696977,Ant353,Ant149,3
0.03733525663011888,Ant207,Ant621,3
0.037377331211131896,Ant70,Ant210,3
0.037529611114128225,Ant2,Ant650,3
0.03816516772035559,Ant174,Ant534,3
0.03819791081818233,Ant0,Ant391,3
0.038253972349022905,Ant147,Ant124,3
0.038816911631954255,Ant60,Ant592,3
0.03955226464847854,Ant72,Ant838,3
0.039699165191760956,Ant49,Ant257,3
0.04058750405170881,Ant387,Ant38,3
0.04101197473949437,Ant74,Ant64,3
0.04152557105166621,Ant604,Ant334,3
0.041906658067092956,Ant124,Ant175,3
0.04192558523474303,Ant124,Ant509,3
0.041972275348689234,Ant391,Ant43,3
0.04255176971494321,Ant299,Ant158,3
0.042577287214141155,Ant175,Ant63,3
0.04265013342806307,Ant509,Ant296,3
0.04305393450280898,Ant12,Ant137,3
0.04363187286682514,Ant43,Ant29,3
0.0441448410261993,Ant604,Ant395,3
0.04440675302349647,Ant614,Ant252,3
0.045205978609156997,Ant334,Ant462,3
0.04625063604469867,Ant20,Ant492,3
0.046433186601061105,Ant74,Ant48,3
0.04665630625003197,Ant29,Ant156,3
0.04692939248944464,Ant137,Ant7,3
0.04716480358172155,Ant391,Ant161,3
0.048075809416155565,Ant72,Ant227,3
0.048549268737681485,Ant131,Ant635,3
0.048660795225576585,Ant74,Ant120,3
0.04881799995179955,Ant838,Ant98,3
0.04910992016175995,Ant395,Ant27,3
0.04911759044003637,Ant592,Ant437,3
0.049288794495906306,Ant289,Ant593,3
0.050350573476958434,Ant215,Ant13,3
0.05045541844935353,Ant27,Ant97,3
0.05062332450275766,Ant245,Ant118,3
0.05141936601327736,Ant462,Ant262,3
0.051768427599908594,Ant54,Ant638,3
0.051942179027506315,Ant560,Ant23,3
0.05200002371021705,Ant161,Ant356,3
0.05205502811223926,Ant229,Ant127,3
0.05239249986528394,Ant68,Ant140,3
0.05341537672489798,Ant482,Ant376,3
0.05362115224558763,Ant229,Ant261,3
0.05373866456932295,Ant838,Ant169,3
0.053834707856469335,Ant62,Ant646,3
0.05450746958513899,Ant462,Ant929,3
0.055013433505516136,Ant646,Ant202,3
0.05536973068297541,Ant289,Ant51,3
0.05630172299276734,Ant534,Ant102,3
0.057589426808414126,Ant245,Ant332,3
0.06090778864636799,Ant252,Ant507,3
0.061067105372225705,Ant70,Ant301,3
0.06116694705822917,Ant301,Ant172,3
0.06159414041425437,Ant195,Ant576,3
0.06194648683301696,Ant954,Ant549,3
0.06251300512160068,Ant604,Ant113,3
0.06270673677345837,Ant299,Ant250,3
0.06407160164299679,Ant264,Ant311,3
0.06411051697015677,Ant124,Ant232,3
0.06499331829797654,Ant954,Ant24,3
0.065035263523945,Ant156,Ant52,3
0.06570997952510113,Ant391,Ant268,3
0.06640633575264807,Ant131,Ant242,3
0.06714448296221479,Ant268,Ant530,3
0.06821805750437383,Ant6,Ant740,3
0.07092505676892172,Ant120,Ant209,3
0.0754248219011592,Ant650,Ant380,3
0.07678271911066897,Ant261,Ant324,3
0.07704746253010401,Ant227,Ant170,3
0.07929856712452497,Ant127,Ant42,3
0.07974650190928176,Ant509,Ant66,3
0.08000053889581424,Ant7,Ant647,3
0.08098780998073608,Ant324,Ant55,3
0.08187273070085,Ant1,Ant30,3
0.08399051834257948,Ant113,Ant326,3
0.08904975814247207,Ant172,Ant397,3
