t,S,I,R,run_id
0.0,88,1,0,1
0.0024097343340126636,87,2,0,1
0.0028384881440116096,86,3,0,1
0.004383277052632319,85,4,0,1
0.0054859153716543905,84,5,0,1
0.01599790124002367,83,6,0,1
0.01705931979689692,82,7,0,1
0.017278121847285402,81,8,0,1
0.020144747214497803,80,9,0,1
0.024134870661832952,79,10,0,1
0.028728462943967796,78,11,0,1
0.029464738574191972,77,12,0,1
0.036311451662775954,76,13,0,1
0.03662710249520673,75,14,0,1
0.0410556102710439,74,15,0,1
0.04399434990166606,73,16,0,1
0.04422738021833822,72,17,0,1
0.04464738170755161,71,18,0,1
0.046190829210944896,70,19,0,1
0.04811859627522099,69,20,0,1
0.048309089918682754,68,21,0,1
0.04926171128310161,67,22,0,1
0.049294129330273134,66,23,0,1
0.051807748661393156,65,24,0,1
0.05468836702092711,64,25,0,1
0.05578833373613647,63,26,0,1
0.05606752360501337,62,27,0,1
0.05630692654048359,61,28,0,1
0.05705043795950474,60,29,0,1
0.05970287827321948,59,30,0,1
0.059907055469684396,58,31,0,1
0.06062760222500468,57,32,0,1
0.062014556067470736,56,33,0,1
0.062311614516767574,55,34,0,1
0.06234466125885567,54,35,0,1
0.06294623605220566,53,36,0,1
0.06348482029453219,52,37,0,1
0.06551640903145595,51,38,0,1
0.06651055550375368,50,39,0,1
0.06787195149225496,49,40,0,1
0.06823850932787379,48,41,0,1
0.0689470368208473,47,42,0,1
0.07110681324358457,46,43,0,1
0.07504457904493127,45,44,0,1
0.07557679679497292,44,45,0,1
0.0782419360895649,43,46,0,1
0.07999342635809682,42,47,0,1
0.08012163457189686,41,48,0,1
0.08021792083557712,40,49,0,1
0.08203503099033435,39,50,0,1
0.08367881167108168,38,51,0,1
0.08371062934889094,37,52,0,1
0.08398229592069958,36,53,0,1
0.08572077610652082,35,54,0,1
0.08610822082973851,34,55,0,1
0.0862058942915992,33,56,0,1
0.08653068464307621,32,57,0,1
0.08679756032792701,31,58,0,1
0.08976855602509477,30,59,0,1
0.09028182797990561,29,60,0,1
0.09061570312409496,28,61,0,1
0.09218718396631762,27,62,0,1
0.09279065909210588,26,63,0,1
0.09355959024367703,25,64,0,1
0.09449688076544951,24,65,0,1
