t,S,I,R,run_id
0.0,28,1,0,1
0.038406712705294874,27,2,0,1
0.2381547129599927,26,3,0,1
0.29392536456749496,25,4,0,1
0.30877116561043155,24,5,0,1
0.31628467324664233,23,6,0,1
0.3297168648602449,22,7,0,1
0.35809548188467843,21,8,0,1
0.3724651776268076,20,9,0,1
0.38589230486918524,19,10,0,1
0.4081206399531539,18,11,0,1
0.4112872300958982,17,12,0,1
0.4150850793595184,16,13,0,1
0.4585796132313213,15,14,0,1
0.48724457195833043,14,15,0,1
0.4968280507269521,13,16,0,1
0.4994896506349851,12,17,0,1
0.5045435636360486,11,18,0,1
0.510629796422953,10,19,0,1
0.5178994766289575,9,20,0,1
0.5221103168920022,8,21,0,1
0.5225232570799078,8,20,1,1
0.5919058960274323,7,21,1,1
0.5991559808450296,7,20,2,1
0.6164909279418566,7,19,3,1
0.6267161107212994,7,18,4,1
0.6485341587594042,6,19,4,1
0.7251626125880645,5,20,4,1
0.7906778241361894,5,19,5,1
0.851880144980243,5,18,6,1
0.905298386916475,4,19,6,1
0.9168922211378217,4,18,7,1
0.9279481845568386,4,17,8,1
1.0338982679445425,4,16,9,1
1.0517004708550315,4,15,10,1
1.1186915243382902,4,14,11,1
1.1671600501014074,4,13,12,1
1.2809924523593585,4,12,13,1
1.3028316842831598,4,11,14,1
1.6355683654272846,3,12,14,1
1.6965440219360985,3,11,15,1
1.7446537798086093,3,10,16,1
1.8419068256067779,2,11,16,1
1.8662293015537454,2,10,17,1
1.9735806217000693,2,9,18,1
1.994381532005504,2,8,19,1
2.1911986464021425,2,7,20,1
2.19877553781966,2,6,21,1
2.3343516117616483,2,5,22,1
2.562825009977886,2,4,23,1
2.9565786976779114,2,3,24,1
3.160378050022726,2,2,25,1
3.4475597780451213,2,1,26,1
5.871076160627185,2,0,27,1
0.0,28,1,0,2
0.0328038204432717,27,2,0,2
0.03504656030667131,26,3,0,2
0.0780064578127971,25,4,0,2
0.16024956907601998,24,5,0,2
0.190551923011001,23,6,0,2
0.1927970659404036,22,7,0,2
0.20626838866135713,21,8,0,2
0.21140532794275435,21,7,1,2
0.22089996183690208,20,8,1,2
0.22418827634670652,19,9,1,2
0.22845740574045173,18,10,1,2
0.23334130775945872,17,11,1,2
0.24773059630917832,16,12,1,2
0.24895089595231812,15,13,1,2
0.24950603833164334,14,14,1,2
0.25041746717172636,14,13,2,2
0.25276677060313,13,14,2,2
0.25604616963861576,12,15,2,2
0.26810963474215505,12,14,3,2
0.3967523172485887,11,15,3,2
0.40077436929360144,10,16,3,2
0.4013614310354879,9,17,3,2
0.44686358648115376,8,18,3,2
0.4512377257217939,7,19,3,2
0.47225221931105665,7,18,4,2
0.5351625130707256,6,19,4,2
0.5527604316433589,6,18,5,2
0.5761817974275338,6,17,6,2
0.6162148558249583,5,18,6,2
0.6178450283931077,5,17,7,2
0.6314473920371169,5,16,8,2
0.6439557977860728,4,17,8,2
0.6493064495220108,4,16,9,2
0.8225611909673514,4,15,10,2
0.8715101396286128,4,14,11,2
0.9558957546320705,4,13,12,2
1.0309684617829586,3,14,12,2
1.239069865991356,3,13,13,2
1.252517210257918,2,14,13,2
1.2928934853343497,2,13,14,2
1.4297737573890033,2,12,15,2
1.5506254046501406,2,11,16,2
1.5923661086414902,2,10,17,2
1.6027642945735885,2,9,18,2
