t,S,I,R,run_id
0.0,27,1,0,1
0.6658491505550063,26,2,0,1
0.7829452122915852,26,1,1,1
0.8353484352586096,25,2,1,1
0.8849560054101662,24,3,1,1
0.935606704607932,23,4,1,1
0.971953846694252,22,5,1,1
0.9983558509563208,21,6,1,1
1.0160882754395901,20,7,1,1
1.0368356493843436,19,8,1,1
1.111661572173645,19,7,2,1
1.1879996360115155,19,6,3,1
1.2658030249156202,19,5,4,1
1.2678315711877597,18,6,4,1
1.2789058093517631,17,7,4,1
1.3088719909945905,16,8,4,1
1.3105656894052526,15,9,4,1
1.3233916124700396,14,10,4,1
1.36831901651747,13,11,4,1
1.385206610899863,13,10,5,1
1.3997638240314527,13,9,6,1
1.4004105352921967,13,8,7,1
1.4055724644647676,12,9,7,1
1.4294430886048817,12,8,8,1
1.4997932806813907,11,9,8,1
1.5423136877875003,10,10,8,1
1.5679565516051899,9,11,8,1
1.6456094899138147,8,12,8,1
1.709990582168289,7,13,8,1
1.788751273991228,6,14,8,1
1.791285868500247,6,13,9,1
1.8009839884004402,6,12,10,1
1.885149720348287,6,11,11,1
1.9886321889500276,5,12,11,1
2.147577880912503,4,13,11,1
2.1991009543953837,4,12,12,1
2.214163543515436,4,11,13,1
2.267432822792862,3,12,13,1
2.288184667446503,3,11,14,1
2.5163766715909817,3,10,15,1
2.5309502116089067,3,9,16,1
2.642266175869356,3,8,17,1
2.7431174386121278,3,7,18,1
2.7974070969874023,3,6,19,1
2.8720678811228133,3,5,20,1
3.260339528221886,3,4,21,1
3.3885601261085103,3,3,22,1
3.492696601344392,3,2,23,1
3.757658629986703,2,3,23,1
3.9955888232836463,2,2,24,1
5.572400446269427,1,3,24,1
5.606731058379508,1,2,25,1
5.992242381506408,1,1,26,1
6.962807108901576,1,0,27,1
0.0,27,1,0,2
0.3955407434744037,26,2,0,2
0.5145386308613213,25,3,0,2
0.6939650277428138,24,4,0,2
0.6999607272008387,23,5,0,2
0.722559410929467,22,6,0,2
0.7813193447446345,21,7,0,2
0.8009300565781219,20,8,0,2
0.8135513668846718,19,9,0,2
0.8213826820936091,18,10,0,2
0.8325198054071978,17,11,0,2
0.8504980725793505,17,10,1,2
0.8604167772330159,16,11,1,2
0.9655665150137035,15,12,1,2
0.9793689590335436,15,11,2,2
1.0416015450125433,14,12,2,2
1.0554602722528887,13,13,2,2
1.0560020783704671,12,14,2,2
1.0962796607086778,12,13,3,2
1.114632222366695,12,12,4,2
1.127969721644238,11,13,4,2
1.1316223057269879,11,12,5,2
1.154199609700213,11,11,6,2
1.2043223448673115,10,12,6,2
1.2581838891072832,10,11,7,2
1.2694168520363418,9,12,7,2
1.3075383488442192,8,13,7,2
1.3750462570068875,8,12,8,2
1.42386690867127,7,13,8,2
1.4279061993139885,7,12,9,2
1.4339497008534443,6,13,9,2
1.5364599944502602,5,14,9,2
1.6455406306129314,5,13,10,2
1.6672016991961163,5,12,11,2
1.6822419209844333,5,11,12,2
1.7744131236881604,4,12,12,2
2.1800517310005545,3,13,12,2
