time,infector,infectee,run_id
0.0,,267F,1
0.22928254939884635,267F,214M,1
1.1559254601823443,214M,253F,1
1.188636583559283,253F,234M,1
1.3190464693559902,234M,261F,1
1.5375832765306943,234M,259F,1
1.6947753173448095,234M,270F,1
1.7699957103822435,259F,222M,1
1.8162754566764092,253F,219M,1
1.831505649153257,253F,217M,1
1.875519831375051,219M,257F,1
1.890218746902397,219M,262F,1
1.901253498384221,262F,221M,1
1.905189671625051,234M,252F,1
2.0453946716030424,262F,215M,1
2.1134217319135935,257F,228M,1
2.1189078607612624,221M,258F,1
2.200488750389884,257F,237M,1
2.2203118234413113,258F,233M,1
2.2329808047269073,258F,229M,1
2.2347283672604283,228M,274F,1
2.2516029420847556,274F,227M,1
2.2810810018591128,252F,212M,1
2.30758029102633,228M,268F,1
2.384876852336931,268F,232M,1
2.4103446474405215,274F,230M,1
2.4416462957308016,212M,275F,1
2.483689406079697,230M,255F,1
2.5076690722863217,274F,239M,1
2.552667075976943,230M,269F,1
2.587774068165497,239M,256F,1
2.6215004075108497,252F,218M,1
2.6320138260126287,230M,271F,1
2.642390240107139,212M,272F,1
2.7147807737642995,272F,238M,1
2.756095284238003,255F,235M,1
2.7766956274312142,256F,223M,1
2.9097346385433216,268F,240M,1
2.9754999125347896,269F,216M,1
3.041280559582456,268F,211M,1
3.0943893137879415,237M,263F,1
3.117795014125119,235M,265F,1
3.6921998133915457,212M,273F,1
4.079215559063495,273F,224M,1
4.220771133476259,237M,254F,1
4.302216915426495,271F,220M,1
0.0,,224M,2
0.12626472966946534,224M,273F,2
0.205536330565662,273F,218M,2
0.3084691271047433,273F,226M,2
0.4753715052124867,273F,212M,2
0.5089166657782453,212M,258F,2
0.5631890169426852,258F,233M,2
0.7364485513916202,258F,215M,2
0.8891616455778262,215M,262F,2
0.8891984799633478,215M,259F,2
1.1805207470471761,262F,221M,2
1.3433155468548563,233M,256F,2
1.374036580007201,262F,214M,2
1.3784574693710403,259F,216M,2
1.400653082694373,256F,228M,2
1.570767004618814,214M,267F,2
1.596812680176408,256F,220M,2
1.6217199529181516,267F,237M,2
1.6256888810683745,228M,255F,2
1.7204087769344065,255F,211M,2
1.737900816271406,211M,263F,2
1.7421075661408458,233M,272F,2
1.7970353688694072,256F,239M,2
1.8046283623121688,228M,268F,2
1.825057976842826,267F,222M,2
1.8735420869366013,263F,235M,2
1.9891662293290382,272F,223M,2
2.0297522810849538,228M,274F,2
2.126734931684871,262F,219M,2
2.1788815634018737,263F,230M,2
2.188107380876743,219M,271F,2
2.2539253672220947,235M,266F,2
2.2727453932511055,230M,269F,2
2.4372481145332108,211M,270F,2
2.4551243817533717,214M,253F,2
2.484602283972621,219M,257F,2
2.566072804191596,223M,275F,2
2.8508895329432864,253F,234M,2
3.0264876648483585,274F,227M,2
3.055250394566741,256F,229M,2
3.095256859637917,253F,217M,2
3.107410695572269,234M,252F,2
3.725805420305956,272F,238M,2
3.959123609535066,222M,261F,2
0.0,,217M,3
0.017438365382742346,217M,253F,3
0.02767051185842435,253F,214M,3
0.16314301262470027,214M,262F,3
0.29688035723515827,253F,235M,3
0.3099966651485809,235M,267F,3
0.42045890782467354,253F,221M,3
0.491338776597554,262F,219M,3
0.5190619904067291,267F,222M,3
0.5373861968512917,235M,255F,3
0.5657779255029621,267F,237M,3
0.6082085684097895,219M,271F,3
0.6243053649493372,255F,230M,3
0.6915197660731657,219M,254F,3
0.7496276821326294,230M,270F,3
0.7647009964593873,270F,234M,3
0.8468559412657678,222M,261F,3
0.9290718868504729,254F,229M,3
0.9589493539382138,219M,274F,3
0.9931095539906853,219M,252F,3
1.0055503700746091,229M,258F,3
1.0360008505270033,274F,239M,3
1.075622196563956,239M,263F,3
1.0955907617514613,258F,212M,3
1.1756265928739524,253F,228M,3
1.1916823357934507,229M,256F,3
1.242329628188705,258F,215M,3
1.29105054790419,237M,257F,3
1.3880322082708767,270F,211M,3
1.3880611608938078,234M,259F,3
1.3882765421728709,256F,220M,3
1.4870482364934494,229M,268F,3
1.9171286648448902,257F,227M,3
