time,infector,infectee,run_id
0.0,,Maowad,1
0.0,,Valaar,2
0.0,,Lipoim,3
0.33799998643796364,Lipoim,Shlahi,3
0.6269324390335183,Shlahi,Bosmot,3
0.6878882860784022,Shlahi,Ritsic,3
0.7950353462407413,Shlahi,Bolyot,3
0.8206540023680967,Bolyot,Va18ar,3
0.8278261006886279,Bolyot,Tuisub,3
0.8890598795900562,Bosmot,Amiamn,3
0.9328227269423374,Bosmot,Hermea,3
0.9556368830685869,Ritsic,Flumla,3
1.0038621449569631,Tuisub,Scesca,3
1.0088090224383728,Tuisub,Rulaub,3
1.0404066846497382,Shlahi,Aniana,3
1.1172421247762934,Amiamn,Hoinod,3
1.1261748997657481,Ritsic,Valaar,3
1.1529055383978324,Bolyot,Pooxox,3
1.169937378518221,Shlahi,Cachat,3
1.1742544334389013,Hoinod,Scvycu,3
1.1885065145328915,Flumla,Sciach,3
1.215432014020736,Bolyot,Lymaym,3
1.2327752433056196,Shlahi,Trmyri,3
1.2468056423317526,Shlahi,Rirmin,3
1.2686923631702565,Shlahi,Kateat,3
1.2879725999923086,Flumla,Asmast,3
1.309013781730694,Ritsic,Cystys,3
1.3269297140821736,Shlahi,Lehyei,3
1.3277368811442387,Shlahi,Sciecr,3
1.3377832931278564,Bolyot,Dieaia,3
1.3411493819767129,Amiamn,Vecaer,3
1.3515767132056538,Scvycu,Ciumil,3
1.3524854373085426,Dieaia,Deueen,3
1.3559311206931852,Rulaub,Poypol,3
1.361715900791916,Rirmin,Meisen,3
1.3819155501031228,Rirmin,Tarmap,3
1.4050809729905398,Meisen,Pluela,3
1.4113849753333463,Rulaub,Myrayr,3
1.4376656635905056,Kateat,Hormoo,3
1.450742387630318,Meisen,Luusup,3
1.4550948333271316,Lehyei,Toraox,3
1.4711113300199639,Rulaub,Gronri,3
1.4773138998406998,Kateat,Mupsum,3
1.4790263573363063,Sciach,Maiaal,3
1.4906489253286495,Lehyei,Acracc,3
1.4973454123373922,Aniana,Bucaub,3
1.5816441062834814,Shlahi,Cholho,3
1.6045221057411818,Sciach,Catyav,3
1.605110095388603,Gronri,Samaar,3
1.6695329948580488,Lehyei,Cedees,3
1.679525280427444,Tuisub,Vigoit,3
1.6822780998536004,Myrayr,Psasse,3
1.691082567512733,Samaar,Vasear,3
1.6918982855069649,Bucaub,Salaal,3
1.6922513247314221,Deueen,Chyahi,3
1.6977661508842636,Acracc,Zikaik,3
1.6998754001623435,Lehyei,Glndla,3
1.7238078826201373,Scvycu,Crumry,3
1.762515855890248,Meisen,Lymeym,3
1.7771994451925128,Myrayr,Alialo,3
1.7831057433430941,Vecaer,Asrssp,3
1.786461577005728,Psasse,CJJDJD,3
1.8399377790168217,Cholho,Crbsra,3
1.8446358257552213,Mupsum,Catsat,3
1.8452460005152322,Vigoit,Ulerlc,3
1.8740176963703745,Ulerlc,Liceic,3
1.8920371622349872,Bolyot,Wartar,3
1.896505082291242,Vigoit,Inzanf,3
1.961200880204986,Ulerlc,Povoor,3
2.0075974721215126,Myrayr,Mohuog,3
2.0668074418801488,Bucaub,Dainar,3
2.0733425424035525,Povoor,Nacoar,3
2.1108976501951418,Chyahi,Ganean,3
2.1539656654753734,Hormoo,Sarsar,3
2.312293101831349,Mupsum,Reuxef,3
2.345056811239718,Tarmap,Heiaer,3
2.3679390220449794,Dainar,Yeiaer,3
2.4581358545356924,Scvycu,Neisec,3
2.471225172977344,Shlahi,Biiail,3
2.4804286217283744,Bucaub,Imgomp,3
2.5561306173840754,Bucaub,Ecmacz,3
2.650970710425842,Heiaer,Brseru,3
2.725799079543312,Neisec,Sheshi,3
2.734165496195333,Sheshi,Apiaph,3
2.747268290246052,Nacoar,Va17ar,3
3.140017892510713,Shlahi,Acnecn,3
3.4516069263758933,Salaal,Goeaon,3
3.7866872042580617,Mupsum,Tssese,3
0.0,,Le18ei,4
0.15992602092611938,Le18ei,Maiaal,4
0.25329824106499743,Le18ei,Luusup,4
0.3479970061499795,Luusup,Lymeym,4
0.5073527008990177,Lymeym,Bosmot,4
0.6407111138002527,Lymeym,Chyahi,4
0.6453808126561024,Maiaal,Maowad,4
0.7501346076867332,Luusup,Psasse,4
0.8061170728469816,Maiaal,Deueen,4
0.8128332021582904,Maiaal,Povoor,4
0.9372548610153909,Bosmot,Brseru,4
0.9393313734290349,Deueen,Tuisub,4
0.9423330852910162,Luusup,Rulaub,4
0.9736260570990349,Maiaal,Toteou,4
0.9896351717908995,Lymeym,Mupsum,4
0.9954220123565727,Rulaub,Myrayr,4
1.021377946690992,Bosmot,Ecmacz,4
1.0384545872810582,Ecmacz,Cystys,4
1.0465122014353403,Maiaal,Scesca,4
1.0714230413402166,Maowad,Alialo,4
1.0792245788756556,Bosmot,Pooxox,4
1.082062816264459,Bosmot,Meisen,4
1.117921107237838,Ecmacz,Toraox,4
1.1463544134327304,Rulaub,Samaar,4
1.156421349085647,Luusup,Yeiaer,4
1.164730508025025,Yeiaer,Rirmin,4
1.1788517754219197,Lymeym,Vasear,4
1.2094373194638304,Toraox,Zikaik,4
1.2386427266617537,Zikaik,Gronri,4
1.2590260512663434,Meisen,Bucaub,4
1.2648555984307959,Vasear,Sciecr,4
1.2813724162486786,Ecmacz,Vigoit,4
1.3034453846139304,Scesca,Poypol,4
1.3099224071307174,Psasse,Lehyei,4
1.3278563974552604,Luusup,Sciach,4
1.3402635521498572,Pooxox,Acnecn,4
1.3536583996922698,Vigoit,Aniana,4
1.394479928211702,Sciach,Catsat,4
1.4058963665880195,Gronri,Haeran,4
1.406079546602522,Lehyei,Neisec,4
1.412034788769655,Gronri,Biiail,4
1.44505883141488,Rulaub,Hoinod,4
1.4902228556243904,Vasear,Nacoar,4
1.495474120548215,Psasse,Acracc,4
1.504344073564684,Poypol,Va18ar,4
1.518492461525223,Rulaub,Ciumil,4
1.524401845529131,Zikaik,Kateat,4
1.531800980508801,Aniana,Sheshi,4
1.5381313950288569,Acracc,Apiaph,4
1.599561493399562,Bucaub,Asmast,4
1.6185783361319621,Vigoit,Crumry,4
1.638378759513233,Bucaub,Valaar,4
1.649690929920796,Bosmot,Ritsic,4
1.6628060282568498,Kateat,Shlahi,4
1.6750291437266713,Ritsic,Dieaia,4
1.6943840760196918,Shlahi,Shuyhy,4
1.721443319513949,Biiail,Amiamn,4
1.7374930994762476,Acracc,Hormoo,4
1.800764623310298,Shlahi,Goeaon,4
1.8159638466743138,Apiaph,Thshhr,4
1.8286252668788257,Amiamn,Ganean,4
1.862736555747996,Ritsic,Flumla,4
1.8657544903578476,Ritsic,Ulerlc,4
1.867364884020444,Va18ar,Vecaer,4
1.88674891324948,Vecaer,Heiaer,4
1.8892790667811898,Bucaub,Trmyri,4
1.8983413914128375,Ganean,Asrssp,4
1.9454039439535482,Biiail,Sarsar,4
