t,S,I,R,run_id
0.0,11,1,0,1
0.12630826257987218,10,2,0,1
0.12955463853885282,9,3,0,1
0.17818141808313617,8,4,0,1
0.5685516804162134,7,5,0,1
0.5762120100173582,6,6,0,1
0.6573428619239081,5,7,0,1
0.6894305711382248,5,6,1,1
0.7121545140443928,4,7,1,1
0.8100743222536919,3,8,1,1
0.8669618747209089,2,9,1,1
0.9252863541021803,2,8,2,1
1.030439291752652,2,7,3,1
1.0396829487223316,1,8,3,1
1.1197780763314065,1,7,4,1
1.146505233681696,1,6,5,1
1.20341877414235,0,7,5,1
1.7566695638088532,0,6,6,1
2.550920129070563,0,5,7,1
2.891717178037861,0,4,8,1
3.1779889748040384,0,3,9,1
3.3423646795171376,0,2,10,1
3.5754853433752833,0,1,11,1
5.7416494121027855,0,0,12,1
0.0,11,1,0,2
0.4074935826841835,10,2,0,2
0.5717748503063327,10,1,1,2
0.7382551210666441,9,2,1,2
1.042380189049885,8,3,1,2
1.1718037082881678,7,4,1,2
1.2398293523701414,6,5,1,2
1.3383096481981414,5,6,1,2
1.3413460362836682,4,7,1,2
1.4477083800472317,3,8,1,2
1.4837333626056655,2,9,1,2
1.5125251358645675,1,10,1,2
1.5614524752234826,1,9,2,2
1.7385716489836294,1,8,3,2
2.0598776612974325,1,7,4,2
2.065349634204873,1,6,5,2
2.6562951182856467,0,7,5,2
3.08865445967446,0,6,6,2
3.5924559308383377,0,5,7,2
3.6370738154557936,0,4,8,2
4.349970531628803,0,3,9,2
4.646285484711735,0,2,10,2
5.147814446491988,0,1,11,2
8.220089404372706,0,0,12,2
0.0,11,1,0,3
0.14135345255689205,10,2,0,3
0.14758679461339486,9,3,0,3
0.4041981285948545,8,4,0,3
0.44555180820592977,8,3,1,3
0.7164701722550793,7,4,1,3
0.7327874306336,6,5,1,3
0.7574599623227268,5,6,1,3
0.7728081853201667,4,7,1,3
0.8958273524210361,4,6,2,3
0.9763556913359756,4,5,3,3
1.0749945822360372,3,6,3,3
1.1003858479781456,3,5,4,3
1.1729558601959331,2,6,4,3
1.2906400707139407,1,7,4,3
1.3526290327772135,0,8,4,3
1.6345112281617398,0,7,5,3
1.9238631592333706,0,6,6,3
2.5300855742381416,0,5,7,3
2.651978233501306,0,4,8,3
3.253717119185056,0,3,9,3
4.144277559321388,0,2,10,3
5.805148821257066,0,1,11,3
12.996287530374051,0,0,12,3
0.0,11,1,0,4
0.08972417873459865,10,2,0,4
0.14301435314752764,9,3,0,4
0.14810125655705747,8,4,0,4
0.16486174933873027,7,5,0,4
0.22003069396092972,6,6,0,4
0.34987492307009127,5,7,0,4
0.38263308470385166,4,8,0,4
0.6266576913633337,3,9,0,4
0.6871496889155904,2,10,0,4
0.7050725776138099,1,11,0,4
0.7782680014241975,0,12,0,4
1.2980210871169733,0,11,1,4
1.502701583334802,0,10,2,4
1.70884812315624,0,9,3,4
1.7549811466963705,0,8,4,4
2.3323170549013605,0,7,5,4
2.8102019337813426,0,6,6,4
3.0312287369410824,0,5,7,4
3.0424804818421185,0,4,8,4
3.2542994476029925,0,3,9,4
5.6541798266854055,0,2,10,4
5.733967424889326,0,1,11,4
7.562196869041107,0,0,12,4
0.0,11,1,0,5
0.3720179823817537,10,2,0,5
0.48741986462444953,9,3,0,5
0.5216865593043531,8,4,0,5
0.5617616403083429,8,3,1,5
0.8788147784934721,7,4,1,5
1.068967615303665,6,5,1,5
1.1340419328304512,6,4,2,5
1.1395522755652614,5,5,2,5
1.2634601166367516,4,6,2,5
1.330453911186933,3,7,2,5
1.334929140543176,3,6,3,5
1.4287477775363036,2,7,3,5
1.7283637078653862,2,6,4,5
1.8438142840846548,2,5,5,5
2.0561428401692896,2,4,6,5
2.085038998870539,1,5,6,5
2.187495355620886,0,6,6,5
2.5087210837617953,0,5,7,5
3.4235105964386516,0,4,8,5
3.7178692367861474,0,3,9,5
3.741211335203046,0,2,10,5
4.638424617528641,0,1,11,5
11.942581997373436,0,0,12,5
