t,S,I,R,run_id
0.0,130,1,0,1
0.021890473939548502,129,2,0,1
0.07389241206187225,128,3,0,1
0.08771294817279326,127,4,0,1
0.09016848588269512,126,5,0,1
0.0916417947615532,125,6,0,1
0.09291220463816807,124,7,0,1
0.09494282673590629,123,8,0,1
0.10946986227795669,122,9,0,1
0.12603488591597195,121,10,0,1
0.126897435714687,120,11,0,1
0.12847677471530014,119,12,0,1
0.1300023637705505,118,13,0,1
0.13274102098133153,117,14,0,1
0.1550225443371236,116,15,0,1
0.1716066324175607,115,16,0,1
0.1737347400738636,114,17,0,1
0.17471632363640138,113,18,0,1
0.1818238029772472,112,19,0,1
0.18226243910322673,111,20,0,1
0.18312666357806193,110,21,0,1
0.1833204977179612,109,22,0,1
0.18778881648505175,108,23,0,1
0.1910226292409353,107,24,0,1
0.19277008780365065,106,25,0,1
0.19544936202532961,105,26,0,1
0.19611007755403453,104,27,0,1
0.19787295637229332,103,28,0,1
0.20351384928157082,102,29,0,1
0.20421202767985325,101,30,0,1
0.2065585004910072,100,31,0,1
0.22716419417356434,99,32,0,1
0.22844469208596802,98,33,0,1
0.23584281084230013,97,34,0,1
0.2377976341371758,96,35,0,1
0.24254370286022892,95,36,0,1
0.24484600862367,94,37,0,1
0.2486864445583546,93,38,0,1
0.2587345214069406,92,39,0,1
0.259196582874462,91,40,0,1
0.2620152703410918,90,41,0,1
0.26363274813971743,89,42,0,1
0.2640417944879774,88,43,0,1
0.26521344710419226,87,44,0,1
0.2660238050916893,86,45,0,1
0.2799775307768079,85,46,0,1
0.28530064734729327,84,47,0,1
0.2854358966027506,83,48,0,1
0.30106841609447466,82,49,0,1
0.3138687497856693,81,50,0,1
0.32034739930680056,80,51,0,1
0.32075668523840495,79,52,0,1
0.3323507385056104,78,53,0,1
0.33795118483934394,77,54,0,1
0.3446453876645852,76,55,0,1
0.3556110403422015,75,56,0,1
0.35696767552138897,75,55,1,1
0.3712279377417471,74,56,1,1
0.37760278731082264,73,57,1,1
0.3804313778817751,72,58,1,1
0.4018885136282335,71,59,1,1
0.4080170109547696,70,60,1,1
0.41066927882076343,69,61,1,1
0.42018827690508725,68,62,1,1
0.43066362460964647,67,63,1,1
0.43921503479653407,67,62,2,1
0.4408727658013008,66,63,2,1
0.44410037146019665,65,64,2,1
0.4452901551669512,64,65,2,1
0.4553932476590837,63,66,2,1
0.45912832958142075,63,65,3,1
0.4826045924871942,62,66,3,1
0.487132303305163,61,67,3,1
0.49770794000893304,60,68,3,1
0.5017048955040446,59,69,3,1
0.5227670026498455,58,70,3,1
0.5423604602913671,58,69,4,1
0.5453719905177885,58,68,5,1
0.5515837524681009,57,69,5,1
0.5564116173158352,56,70,5,1
0.5588416813971324,55,71,5,1
0.5715487423401924,54,72,5,1
0.5737559082846877,53,73,5,1
0.5868050145873571,52,74,5,1
0.5937141363027885,51,75,5,1
0.5942770377737758,50,76,5,1
0.6024215395436501,49,77,5,1
0.6038702294539097,48,78,5,1
0.6148292836139986,47,79,5,1
0.6226651544943606,46,80,5,1
0.6239954471840785,45,81,5,1
0.6286455664656302,45,80,6,1
0.6295492536255053,44,81,6,1
0.6313415995709061,43,82,6,1
0.6568330340404542,42,83,6,1
0.6775362415561541,41,84,6,1
0.6830671299333421,40,85,6,1
0.694395610077395,39,86,6,1
0.7000493819517492,38,87,6,1
0.7038582027371292,37,88,6,1
0.7306553445071375,36,89,6,1
0.8103548712720173,35,90,6,1
0.8410792972976554,34,91,6,1
0.8808170017059588,33,92,6,1
0.9859827851280032,33,91,7,1
1.0494142337568153,32,92,7,1
1.090230185991241,31,93,7,1
1.0966658138358298,30,94,7,1
1.1397248938371725,30,93,8,1
1.1929024741078944,29,94,8,1
1.2843996593927474,29,93,9,1
1.4434393612874228,29,92,10,1
1.4576235110355649,29,91,11,1
1.4914311755156509,29,90,12,1
1.6098873707741947,28,91,12,1
1.877830417595703,28,90,13,1
1.9056344377857939,28,89,14,1
1.993308322149463,28,88,15,1
2.077777426562921,27,89,15,1
2.1184893511255414,27,88,16,1
2.191746734556048,27,87,17,1
2.238252233375399,26,88,17,1
2.327975685128851,26,87,18,1
2.4854937408474,25,88,18,1
2.537839562777952,24,89,18,1
2.5513707273580164,23,90,18,1
2.569843141197768,23,89,19,1
2.5733855998265,22,90,19,1
2.6034026175651923,21,91,19,1
2.6539377728929945,20,92,19,1
2.6582705604018613,19,93,19,1
2.7026849643651394,18,94,19,1
2.708332030305271,17,95,19,1
2.7333972457369917,17,94,20,1
2.749486735175083,16,95,20,1
2.7631972914780674,15,96,20,1
2.7811252051510222,14,97,20,1
2.79500565419712,13,98,20,1
2.79905066826055,12,99,20,1
2.800955187511482,11,100,20,1
2.820912847453508,10,101,20,1
2.8220810903700473,10,100,21,1
2.842943381429608,9,101,21,1
2.8511198539918206,8,102,21,1
2.854274013348028,8,101,22,1
2.8645663541925406,7,102,22,1
2.8651070958008438,6,103,22,1
2.872015640473402,6,102,23,1
2.9001468367299,5,103,23,1
2.911425384890356,5,102,24,1
3.085504664512107,4,103,24,1
3.0914006113622694,3,104,24,1
3.1732113539884024,3,103,25,1
3.179808831726838,3,102,26,1
3.195648725429783,3,101,27,1
3.216084890656923,2,102,27,1
3.2638135114815396,1,103,27,1
3.323594747015914,1,102,28,1
3.5320181233158903,1,101,29,1
3.6023096323822923,0,102,29,1
3.6352497733319886,0,101,30,1
3.673115169211344,0,100,31,1
3.7824894194148873,0,99,32,1
3.7860719149081965,0,98,33,1
4.225225473691892,0,97,34,1
4.36915085828818,0,96,35,1
4.422274331214279,0,95,36,1
4.590196164019377,0,94,37,1
4.608383578030332,0,93,38,1
4.657746121330987,0,92,39,1
4.749486461877665,0,91,40,1
4.791322969981189,0,90,41,1
4.893947960502721,0,89,42,1
5.056223638572243,0,88,43,1
5.186425960763602,0,87,44,1
5.315054353288706,0,86,45,1
5.409929478323197,0,85,46,1
5.492037288480543,0,84,47,1
5.828757642137391,0,83,48,1
5.8328638085094395,0,82,49,1
6.072655329295301,0,81,50,1
6.166578087233585,0,80,51,1
6.352134310856615,0,79,52,1
6.360171825598848,0,78,53,1
6.881374220275227,0,77,54,1
6.909678902751638,0,76,55,1
7.171036789035433,0,75,56,1
7.332191452624347,0,74,57,1
7.732943931345482,0,73,58,1
7.732947541937947,0,72,59,1
7.760891750396153,0,71,60,1
7.784761391102995,0,70,61,1
7.896451430717743,0,69,62,1
8.096006526170548,0,68,63,1
8.280874557509186,0,67,64,1
8.460262370927547,0,66,65,1
8.46393062230352,0,65,66,1
8.50666561120646,0,64,67,1
8.56178467258316,0,63,68,1
8.57761662510041,0,62,69,1
8.82364955165847,0,61,70,1
8.984098367076852,0,60,71,1
8.98439327463523,0,59,72,1
9.101745137419632,0,58,73,1
9.27860191345088,0,57,74,1
9.789945718963688,0,56,75,1
10.208042145923717,0,55,76,1
10.382297848772252,0,54,77,1
10.620604841851637,0,53,78,1
10.73233481106218,0,52,79,1
11.064395709343495,0,51,80,1
11.448941824962013,0,50,81,1
11.733672796708829,0,49,82,1
12.218195861782423,0,48,83,1
12.224948685656303,0,47,84,1
12.232658619348738,0,46,85,1
12.362668278062635,0,45,86,1
12.653700195288785,0,44,87,1
12.685275772992673,0,43,88,1
12.79584767014223,0,42,89,1
13.038384971615402,0,41,90,1
13.19235627507738,0,40,91,1
13.407150658588742,0,39,92,1
13.559688910643892,0,38,93,1
13.68901744691539,0,37,94,1
13.70418466150168,0,36,95,1
13.799068987018396,0,35,96,1
13.95392849929599,0,34,97,1
14.037767656789852,0,33,98,1
14.302148913436591,0,32,99,1
14.425492095704884,0,31,100,1
14.624015233579355,0,30,101,1
14.64639978374813,0,29,102,1
14.793538222277054,0,28,103,1
15.267196042078128,0,27,104,1
15.28948607248324,0,26,105,1
16.015780519471868,0,25,106,1
17.742901783189964,0,24,107,1
18.589857470536444,0,23,108,1
19.148416638512447,0,22,109,1
19.224822647922775,0,21,110,1
19.362741325479,0,20,111,1
19.62548490334446,0,19,112,1
19.723164659619364,0,18,113,1
20.15236419463146,0,17,114,1
20.295473981313354,0,16,115,1
20.56580236764342,0,15,116,1
20.94813712615959,0,14,117,1
22.494820398663034,0,13,118,1
24.08141328640702,0,12,119,1
24.15040645553606,0,11,120,1
24.424790262702576,0,10,121,1
24.936083563747523,0,9,122,1
25.26680926532807,0,8,123,1
27.11974365541475,0,7,124,1
27.179943030077762,0,6,125,1
32.302838331080714,0,5,126,1
32.75247086345777,0,4,127,1
34.29943149022015,0,3,128,1
37.1247984530465,0,2,129,1
37.169161015105885,0,1,130,1
38.34932476219247,0,0,131,1
0.0,130,1,0,2
0.08109472999749961,129,2,0,2
0.23441034074225137,128,3,0,2
0.24901137784943916,127,4,0,2
0.25572006127836666,126,5,0,2
0.29704358309496515,125,6,0,2
0.31962042834712534,124,7,0,2
0.3377948444797964,123,8,0,2
0.3403538305144133,122,9,0,2
0.3493447929784506,121,10,0,2
0.35870278673612005,120,11,0,2
0.3598185884197101,119,12,0,2
0.3644492263227903,118,13,0,2
0.38173112949537763,117,14,0,2
0.3966888042801417,116,15,0,2
0.40222129960025715,115,16,0,2
0.40263600943744915,114,17,0,2
0.4033248277410128,113,18,0,2
0.4057643594252557,112,19,0,2
0.41438695938821224,111,20,0,2
0.41739293037277814,110,21,0,2
0.42456466381381797,109,22,0,2
0.42561019898499514,108,23,0,2
0.4304435012296879,108,22,1,2
0.449193195212324,107,23,1,2
0.45064445608041975,106,24,1,2
0.45287234326663267,105,25,1,2
0.4534093112691097,104,26,1,2
0.4573351458371037,103,27,1,2
0.45842736021314756,102,28,1,2
0.45928592051041883,101,29,1,2
0.4685968011010354,100,30,1,2
0.4699259344178971,99,31,1,2
0.4833674839380561,98,32,1,2
0.48396683751151476,97,33,1,2
0.48723300204883935,96,34,1,2
0.491400606117111,95,35,1,2
0.4972862255731672,94,36,1,2
0.49991881344048256,93,37,1,2
0.5003145739719036,92,38,1,2
0.5003876842030978,91,39,1,2
0.5011489026963444,90,40,1,2
0.5014227834514511,89,41,1,2
0.5065826310616898,88,42,1,2
0.5091816536408913,87,43,1,2
0.5091888546716864,86,44,1,2
0.5155139133796526,85,45,1,2
0.516173976180807,84,46,1,2
0.518515921760622,83,47,1,2
0.5192059405179741,82,48,1,2
0.5210195675226623,81,49,1,2
0.5340848803950975,80,50,1,2
0.5379754377948696,79,51,1,2
0.5404835107619759,78,52,1,2
0.5412782838635942,77,53,1,2
0.5415562868706978,76,54,1,2
0.5441747959010816,75,55,1,2
0.545397618023506,74,56,1,2
0.5484747357719153,73,57,1,2
0.5503056779400572,72,58,1,2
0.5546534859252505,71,59,1,2
0.562969238322496,70,60,1,2
0.5630411757384438,69,61,1,2
0.5716737113130199,68,62,1,2
0.5743575951712218,67,63,1,2
0.5926903869911204,66,64,1,2
0.6042522381851463,65,65,1,2
0.6123518517467782,64,66,1,2
0.6158618125431757,63,67,1,2
0.6198655358695244,62,68,1,2
0.6239229464578686,61,69,1,2
0.628849983929864,60,70,1,2
0.6338552678535605,59,71,1,2
0.6436546335888156,58,72,1,2
0.6442286889017763,57,73,1,2
0.6469875563731481,56,74,1,2
0.6549304221874371,55,75,1,2
0.6607805174471891,54,76,1,2
0.6630165919366493,53,77,1,2
0.6681822554151068,52,78,1,2
0.674079628017765,51,79,1,2
0.6788438914469125,50,80,1,2
0.6850015181056751,49,81,1,2
0.711604231809647,48,82,1,2
0.719431285241303,47,83,1,2
0.7517763501852481,46,84,1,2
0.7925663606290398,45,85,1,2
0.7927860169651821,44,86,1,2
0.8113516256650327,43,87,1,2
0.8177057063521262,42,88,1,2
0.8536788157564934,41,89,1,2
0.865237252088002,40,90,1,2
0.8962100289187356,40,89,2,2
0.9091047775886112,39,90,2,2
0.9664210783371218,38,91,2,2
0.9814201473792862,37,92,2,2
1.0355396245407122,36,93,2,2
1.0575206849652732,35,94,2,2
1.2087529718236723,34,95,2,2
1.2220738620928047,33,96,2,2
1.2311173645595488,33,95,3,2
1.2571579025972999,32,96,3,2
1.3009984418322187,31,97,3,2
1.347427232347073,30,98,3,2
1.5182049174873653,30,97,4,2
1.7488319237283063,30,96,5,2
1.842869780453015,30,95,6,2
1.869125174212718,30,94,7,2
1.9371348140147662,29,95,7,2
1.937542121419719,28,96,7,2
1.9411972418265913,28,95,8,2
1.9684195787162149,28,94,9,2
2.123119652512435,28,93,10,2
2.2698959289302376,28,92,11,2
2.2810908283881655,28,91,12,2
2.309270200814557,28,90,13,2
2.3979867770739465,27,91,13,2
2.3984402265544187,27,90,14,2
2.50611651137699,27,89,15,2
2.5517881496527814,27,88,16,2
2.5522920607565864,27,87,17,2
2.5632630624938764,27,86,18,2
2.5640804064484484,27,85,19,2
2.673065221792577,27,84,20,2
2.7422677122404373,27,83,21,2
2.9386513597402226,27,82,22,2
2.952157059896087,27,81,23,2
3.074472436815384,27,80,24,2
3.19910337516871,27,79,25,2
3.667063553589756,26,80,25,2
3.695535019773176,26,79,26,2
3.712705031400544,25,80,26,2
3.727264439766176,24,81,26,2
3.753480408021633,23,82,26,2
3.79139111569573,22,83,26,2
3.798780449668886,21,84,26,2
3.8327649044089203,20,85,26,2
3.8438926832479248,20,84,27,2
3.8834446450040283,20,83,28,2
3.889454328805212,20,82,29,2
3.914203696031963,19,83,29,2
3.917727194083685,19,82,30,2
3.9195325082855956,18,83,30,2
3.9348657868884174,17,84,30,2
3.9413867810851033,16,85,30,2
3.9686327366521357,15,86,30,2
3.9761790710980347,14,87,30,2
3.990763169464773,13,88,30,2
4.016741160785194,12,89,30,2
4.0209597218146484,12,88,31,2
4.034373468483406,11,89,31,2
4.052662324161393,10,90,31,2
4.076638737386855,9,91,31,2
4.086303258767373,8,92,31,2
4.112330953737648,7,93,31,2
4.113488857226092,6,94,31,2
4.1405734911788175,5,95,31,2
4.142726168633577,5,94,32,2
4.2001988768807355,5,93,33,2
4.223540922387374,4,94,33,2
4.392421358235,4,93,34,2
4.403535439164804,3,94,34,2
4.404855873872497,3,93,35,2
4.456139137102622,3,92,36,2
4.459940572015855,3,91,37,2
4.4648795847991245,3,90,38,2
4.518310438741605,2,91,38,2
4.587965517066136,2,90,39,2
4.614319751985627,1,91,39,2
4.815177485949233,1,90,40,2
4.9400450227664985,1,89,41,2
4.964272671206469,1,88,42,2
4.967702163842972,1,87,43,2
5.289839641203219,1,86,44,2
5.508568240238737,1,85,45,2
5.601168879391027,1,84,46,2
5.615748819703887,1,83,47,2
5.6207623283999855,1,82,48,2
5.671092056438754,1,81,49,2
5.685981016196603,1,80,50,2
5.710595008627313,1,79,51,2
5.7850857318194295,1,78,52,2
5.951315859791609,1,77,53,2
6.2752472751805985,1,76,54,2
6.330397447043177,1,75,55,2
6.359765395352181,1,74,56,2
6.443881395514049,1,73,57,2
6.753539965488316,1,72,58,2
6.781481055528784,1,71,59,2
6.879558995818783,1,70,60,2
7.073493679871364,1,69,61,2
7.627309925868704,1,68,62,2
7.803236313594769,1,67,63,2
8.230672280492138,1,66,64,2
8.278870929904384,1,65,65,2
8.41026276153762,1,64,66,2
8.442118488058401,1,63,67,2
8.580291380173353,1,62,68,2
8.582939783557004,1,61,69,2
8.729695799378622,1,60,70,2
8.732491342683184,1,59,71,2
8.733690361732753,1,58,72,2
9.225050594753695,1,57,73,2
9.240871905621429,1,56,74,2
9.25166389170543,1,55,75,2
9.293009750158491,1,54,76,2
9.30065050000717,1,53,77,2
9.341444705238636,1,52,78,2
9.354688227105289,1,51,79,2
9.771973754369975,1,50,80,2
9.80624328028443,1,49,81,2
10.676196070701646,1,48,82,2
10.841658614998128,1,47,83,2
10.871365563077969,1,46,84,2
10.876591489677525,1,45,85,2
11.075422646960146,1,44,86,2
11.087487475354909,1,43,87,2
11.209701055933488,1,42,88,2
11.229719032100105,1,41,89,2
11.318576190353646,1,40,90,2
11.430047794171156,1,39,91,2
11.661138587645661,1,38,92,2
11.738215754727607,1,37,93,2
12.38357174671613,1,36,94,2
12.753396984109042,1,35,95,2
13.546694020946472,1,34,96,2
13.578197570782818,1,33,97,2
13.689401060812221,1,32,98,2
13.795474844607899,1,31,99,2
14.315905905825739,1,30,100,2
14.944103068105584,1,29,101,2
14.978751395494802,1,28,102,2
15.010947022894399,1,27,103,2
15.930097068314923,1,26,104,2
16.437420859401232,1,25,105,2
16.895058510838485,1,24,106,2
17.038644243944344,1,23,107,2
17.120014367366537,1,22,108,2
17.86861907948095,1,21,109,2
18.30954619759446,1,20,110,2
