t,S,I,R,run_id
0.0,25,1,0,1
0.2073504748192002,24,2,0,1
0.2776037884849273,23,3,0,1
0.5079727557479505,23,2,1,1
1.27285460198144,22,3,1,1
1.5211671274467757,21,4,1,1
1.9060249353285932,20,5,1,1
2.042005537623504,19,6,1,1
2.1802078954550828,18,7,1,1
2.26527260034088,17,8,1,1
2.281551464443146,16,9,1,1
2.514270870991974,15,10,1,1
2.7280845697358753,15,9,2,1
2.9098928441354275,14,10,2,1
3.075867831818657,13,11,2,1
3.1117171035205007,12,12,2,1
3.1367661071819017,11,13,2,1
3.192384987787672,10,14,2,1
3.234725736696894,9,15,2,1
3.2413025222169405,8,16,2,1
3.2621106484877966,7,17,2,1
3.5179237513724466,6,18,2,1
3.564598548018717,5,19,2,1
3.763046230434466,4,20,2,1
3.7756373978753985,3,21,2,1
3.889685320649835,2,22,2,1
4.171082656345242,1,23,2,1
4.371057978220602,0,24,2,1
4.459952486216386,0,23,3,1
5.19421443981156,0,22,4,1
6.156335364210555,0,21,5,1
6.609564705410894,0,20,6,1
7.172600220468752,0,19,7,1
8.441039383123677,0,18,8,1
8.60012489162562,0,17,9,1
8.913245091889058,0,16,10,1
10.798449888220407,0,15,11,1
10.900748804069769,0,14,12,1
11.149215943028285,0,13,13,1
11.967260289647943,0,12,14,1
12.709788924968864,0,11,15,1
13.551956861097407,0,10,16,1
14.255814050058325,0,9,17,1
15.640700658222213,0,8,18,1
17.871304720740202,0,7,19,1
20.519038271860097,0,6,20,1
20.85085174719042,0,5,21,1
23.017133413297792,0,4,22,1
24.565173927336318,0,3,23,1
27.640785146052025,0,2,24,1
29.490036737944493,0,1,25,1
38.570609259647895,0,0,26,1
0.0,25,1,0,2
0.19120963122827953,24,2,0,2
0.5771777151997614,23,3,0,2
0.7878420389741954,22,4,0,2
1.4966703524504033,21,5,0,2
1.6443795121188949,20,6,0,2
1.8112219118928063,19,7,0,2
1.9799413988336376,18,8,0,2
2.015528457528335,17,9,0,2
2.0840474117082772,16,10,0,2
2.1256765512063813,15,11,0,2
2.1368388534058234,14,12,0,2
2.232494876695238,13,13,0,2
2.2821067062342086,12,14,0,2
2.373649897055955,11,15,0,2
2.452625081487844,10,16,0,2
2.7670088703564053,10,15,1,2
2.7715840766991438,9,16,1,2
2.9658174817125307,8,17,1,2
3.0167374454713323,7,18,1,2
3.0644986174487627,6,19,1,2
3.0941969092717567,5,20,1,2
3.280071834890753,5,19,2,2
3.3767362877243157,4,20,2,2
3.4081743409209997,4,19,3,2
3.4586517096817713,4,18,4,2
3.730830917886725,3,19,4,2
3.867996197972718,2,20,4,2
3.9805290759699665,1,21,4,2
5.036628261549311,1,20,5,2
6.175178588677206,0,21,5,2
6.206433481557707,0,20,6,2
6.521093208735833,0,19,7,2
7.094924562873026,0,18,8,2
7.368366711013018,0,17,9,2
7.5301635857156,0,16,10,2
7.797818656097358,0,15,11,2
8.486696116057148,0,14,12,2
9.007246770712783,0,13,13,2
9.859561834964612,0,12,14,2
10.427244719252633,0,11,15,2
10.665947150226714,0,10,16,2
10.888493162878648,0,9,17,2
12.605947192708253,0,8,18,2
14.159480276404977,0,7,19,2
17.418625262447108,0,6,20,2
21.30698866604078,0,5,21,2
22.122897205975374,0,4,22,2
22.571901545535496,0,3,23,2
24.836675179593108,0,2,24,2
25.219720576936925,0,1,25,2
43.59253769589917,0,0,26,2
0.0,25,1,0,3
0.11867136214092634,24,2,0,3
0.2728124468591179,23,3,0,3
0.27880546287961455,22,4,0,3
0.41684517045602987,21,5,0,3
0.5255529780175349,21,4,1,3
0.9225906990367954,20,5,1,3
1.3501132052938907,19,6,1,3
1.3643173947973455,18,7,1,3
1.6490769828452123,17,8,1,3
1.7943203378469192,16,9,1,3
2.192410626846576,15,10,1,3
2.1935180484420256,15,9,2,3
2.3885298394053094,14,10,2,3
3.060134664779558,13,11,2,3
3.448258115470667,12,12,2,3
3.729488128425244,11,13,2,3
3.7476987413944616,10,14,2,3
3.7707640531987514,9,15,2,3
3.980181600936472,8,16,2,3
4.1541382553024935,7,17,2,3
4.1891857154169525,6,18,2,3
4.2035505792008605,5,19,2,3
4.216539512696207,5,18,3,3
4.365779919065895,4,19,3,3
4.632786104358339,4,18,4,3
5.247324863430522,4,17,5,3
6.416016824492075,4,16,6,3
7.58862947785083,3,17,6,3
8.000071456390105,2,18,6,3
8.290900809896973,1,19,6,3
8.568721269202465,1,18,7,3
8.814523048215893,1,17,8,3
9.37494363564873,1,16,9,3
9.51931588296896,1,15,10,3
11.429305318463438,1,14,11,3
13.295465946539354,1,13,12,3
17.36690684645996,1,12,13,3
18.010688832501312,1,11,14,3
18.9969144661108,1,10,15,3
19.353352723737846,1,9,16,3
20.08728045748788,1,8,17,3
20.511511688531087,1,7,18,3
22.03967247813562,1,6,19,3
24.499694035913507,1,5,20,3
25.653022208888256,1,4,21,3
27.91398609862611,1,3,22,3
28.700579587701643,1,2,23,3
28.88008438435539,1,1,24,3
32.83320098116478,1,0,25,3
0.0,25,1,0,4
0.22079067859133386,24,2,0,4
0.6670755698254751,23,3,0,4
0.7769345415235711,22,4,0,4
0.797819586060176,21,5,0,4
0.8273096392348124,20,6,0,4
0.8967167005328428,19,7,0,4
1.1420121025540864,18,8,0,4
1.2240515365379032,17,9,0,4
1.301638634001622,16,10,0,4
1.3515318706691213,15,11,0,4
1.4480013511673258,14,12,0,4
1.4647136887414909,13,13,0,4
1.4850702126958983,12,14,0,4
1.4910061350256023,11,15,0,4
1.4972818478619572,10,16,0,4
1.5503853487707353,10,15,1,4
1.601792713325691,9,16,1,4
1.602341588274779,9,15,2,4
1.6529470459225142,8,16,2,4
1.7817695294032414,7,17,2,4
1.914600254301672,6,18,2,4
2.112941145334513,5,19,2,4
2.249290515927864,4,20,2,4
2.391813757340746,3,21,2,4
2.567096501312373,2,22,2,4
2.6175440736846247,1,23,2,4
2.8153296985389407,1,22,3,4
3.008587284885659,1,21,4,4
3.045255311408667,1,20,5,4
3.0863476564468546,1,19,6,4
3.6279572422872395,1,18,7,4
5.150671824687212,1,17,8,4
5.704386172352831,1,16,9,4
5.795797543410313,0,17,9,4
7.048782963400831,0,16,10,4
7.224597578043485,0,15,11,4
7.295679863374789,0,14,12,4
7.483268561200872,0,13,13,4
7.568539887950613,0,12,14,4
7.570387373654592,0,11,15,4
7.968118541200278,0,10,16,4
10.437998749998993,0,9,17,4
10.617147613363857,0,8,18,4
13.517580545819055,0,7,19,4
16.233134354586678,0,6,20,4
16.72543665669077,0,5,21,4
17.568438917625983,0,4,22,4
19.843650476494346,0,3,23,4
20.91108612672456,0,2,24,4
21.324780010308253,0,1,25,4
46.834611697926235,0,0,26,4
0.0,25,1,0,5
0.041853754765693696,24,2,0,5
0.10512764537758419,23,3,0,5
0.12546302685084793,23,2,1,5
0.23604206769966357,22,3,1,5
0.2731544667518011,21,4,1,5
0.7608835926765933,20,5,1,5
1.058447192830069,19,6,1,5
1.6648798494812902,19,5,2,5
1.69567793490449,18,6,2,5
1.7492383130887144,17,7,2,5
2.0523592171729903,16,8,2,5
2.2890790225068836,16,7,3,5
2.328936833889839,15,8,3,5
2.590792606711865,14,9,3,5
3.493036177032464,14,8,4,5
3.831471673717718,14,7,5,5
4.545067771593251,13,8,5,5
5.416366220257945,12,9,5,5
5.444214841381116,11,10,5,5
5.5507234488633905,10,11,5,5
6.433521522828783,9,12,5,5
6.784963080509666,8,13,5,5
6.85639137908031,8,12,6,5
6.894856224294166,8,11,7,5
7.125011377367459,7,12,7,5
7.1333172443053785,6,13,7,5
7.3007355962627285,6,12,8,5
7.551953448421816,5,13,8,5
7.654926034284447,4,14,8,5
7.808788569665611,3,15,8,5
7.882496869741625,2,16,8,5
8.113095562516731,2,15,9,5
9.067085924692542,2,14,10,5
10.220850891759651,2,13,11,5
10.719426795034003,2,12,12,5
12.881746832223032,2,11,13,5
14.190377322516188,2,10,14,5
14.4626806788018,2,9,15,5
14.529391830750624,2,8,16,5
16.53161420695746,2,7,17,5
18.328306915353437,2,6,18,5
19.304332843012446,2,5,19,5
19.940186130196476,2,4,20,5
26.589975222181135,2,3,21,5
33.33321656957721,2,2,22,5
34.502895251716104,2,1,23,5
41.128602313343265,2,0,24,5
