t,S,I,R,run_id
0.0,21,1,0,1
0.8849234612305531,21,0,1,1
0.0,21,1,0,2
0.2921944777632529,20,2,0,2
2.069407248869037,20,1,1,2
7.198742546441272,20,0,2,2
0.0,21,1,0,3
0.08507593708726907,20,2,0,3
2.773125776513741,20,1,1,3
3.8948612069248973,20,0,2,3
0.0,21,1,0,4
1.6047328331606099,20,2,0,4
1.8436701315006796,20,1,1,4
2.751250053207295,19,2,1,4
3.248709935459741,19,1,2,4
3.831022529356535,19,0,3,4
0.0,21,1,0,5
1.112936838175702,20,2,0,5
1.507576930124669,19,3,0,5
2.292490501516036,19,2,1,5
4.840456896417457,19,1,2,5
5.341722115857514,19,0,3,5
