time,infector,infectee,run_id
0.0,,067005114,1
0.2746081093653495,067005114,079583269,1
0.2883051983062404,079583269,067103278,1
0.32226243901243584,067005114,072639528,1
0.4835149444128789,067103278,072823268,1
0.9386010798192179,072639528,072622368,1
1.0184714794405694,072622368,072827837,1
1.3676443767997128,072622368,072789331,1
1.3846116061874658,072827837,073047778,1
2.115459982357873,072639528,073007555,1
2.514895031125242,073007555,079639854,1
3.1101409749628353,072789331,072849603,1
3.262621244372965,072789331,072892020,1
3.2726267905031214,072849603,072812092,1
3.3832041214247064,072849603,073022544,1
3.4184377459641486,073007555,079793295,1
3.6430321662656038,072622368,073097879,1
6.726974276367762,073007555,072819792,1
7.168855602277592,073022544,079552284,1
7.8440923355224665,079552284,079576527,1
0.0,,073047778,2
2.1178186307642384,073047778,079583269,2
3.4105735344863533,079583269,072639528,2
3.8316941206410764,079583269,067005114,2
4.021982966948028,073047778,072622368,2
4.48463584328401,073047778,067103278,2
4.572493679707486,067103278,072823268,2
4.760899898321887,072622368,072789331,2
5.000190368768528,072622368,072827837,2
5.751373358528184,072789331,072892020,2
6.457951317859489,072789331,073097879,2
7.306109037587409,072789331,072849603,2
7.94634583530541,072849603,072812092,2
8.010562867713391,073097879,073022544,2
8.32232782349416,072639528,073007555,2
8.325862529329285,073007555,079639854,2
8.548612099097149,073022544,079552284,2
8.79701269012146,073007555,072819792,2
9.503518876112675,079552284,079576527,2
10.25431358699277,073007555,079793295,2
0.0,,072639528,3
0.02846773832527575,072639528,067005114,3
1.5379595559091137,067005114,072622368,3
1.636895100462381,072622368,073047778,3
1.659256937213098,073047778,072827837,3
1.8180878460958159,073047778,079583269,3
3.1886229577004412,072639528,073007555,3
3.825082984338867,073007555,079793295,3
3.955539772929015,072622368,072789331,3
4.049963746823802,072622368,073097879,3
5.450580858474284,072789331,072849603,3
5.781018637950515,072849603,072812092,3
6.322651344366632,073097879,073022544,3
6.981489446155194,073007555,079639854,3
8.010951837322537,073007555,072819792,3
9.060522098653687,072789331,072892020,3
0.0,,072827837,4
0.05637419275711619,072827837,072622368,4
0.18185693781480583,072622368,072639528,4
0.5387754104470275,072622368,072789331,4
0.705192383255512,072639528,079583269,4
1.0487539130908183,072789331,073097879,4
1.2068368541879742,072789331,072892020,4
1.2766064725435342,072827837,073047778,4
1.3454864954289545,073047778,067103278,4
1.602508310117119,067103278,072823268,4
2.5470947284851224,072639528,073007555,4
2.5697819982148786,079583269,067005114,4
2.7346446003467806,072789331,072849603,4
3.563651391627946,073007555,079793295,4
3.736857120263074,072849603,072812092,4
5.303502172149776,073007555,072819792,4
7.828118075601325,072849603,073022544,4
9.289903193720832,073022544,079552284,4
9.409479995426508,073007555,079639854,4
12.354668415351528,079552284,079576527,4
0.0,,079793295,5
1.0169529722665682,079793295,073007555,5
1.379598961113807,073007555,072639528,5
1.80691877932497,073007555,079639854,5
2.622941203813647,073007555,072819792,5
