time,infector,infectee,run_id
0.0,,Noraor,1
0.5579695114733398,Noraor,Vecaer,1
0.5692548044154058,Vecaer,Asmast,1
0.5710276981482387,Vecaer,Vigoit,1
0.5772196224267954,Asmast,Tuisub,1
0.5909540561643184,Asmast,Lehyei,1
0.5918776128265779,Asmast,Le18ei,1
0.6043639795429984,Vigoit,Cachat,1
0.6088375731649304,Vigoit,Cystys,1
0.6170797433812806,Cystys,Wartar,1
0.626367924100354,Cystys,Vasear,1
0.6288335199630786,Vasear,Mupsum,1
0.6344027969514188,Cystys,Poypol,1
0.6358746229032637,Lehyei,Acnecn,1
0.6371653256608941,Vigoit,Acracc,1
0.6381983216456303,Vigoit,Shlahi,1
0.6394098197318435,Acracc,Memael,1
0.6444123021235529,Vigoit,Yeiaer,1
0.6473136964776309,Cystys,Lipoim,1
0.6480819854805603,Mupsum,Nacoar,1
0.653962353877367,Yeiaer,Luusup,1
0.6557074222741136,Vecaer,Ecmacz,1
0.6565982880303939,Luusup,Toraox,1
0.6568779296492792,Poypol,Dieaia,1
0.6578885429872968,Vecaer,Hoinod,1
0.6628313299590076,Nacoar,Rirmin,1
0.6668942838082866,Dieaia,Samaar,1
0.6673323973379627,Rirmin,Pooxox,1
0.6717263309413298,Ecmacz,Liceic,1
0.671863199185339,Hoinod,Asrssp,1
0.6740563545756283,Pooxox,Mohuog,1
0.6741165490636887,Cystys,Flumla,1
0.6749365721639661,Lehyei,Gronri,1
0.6775150955785223,Cystys,Goeaon,1
0.6777956314467017,Memael,Crbsra,1
0.677895325918571,Tuisub,Deueen,1
0.6779119759943476,Vasear,Maiaal,1
0.67851320911526,Lehyei,Zikaik,1
0.679127348200638,Zikaik,Crumry,1
0.6796849151115415,Rirmin,CJJDJD,1
0.6803133717513766,Cystys,Neisec,1
0.6810409333400308,Vecaer,Scesca,1
0.6832010385841302,Shlahi,Psasse,1
0.6834179803368634,Samaar,Ritsic,1
0.6836250064824234,Vasear,Alialo,1
0.684178333825332,Acracc,Valaar,1
0.6873253324010667,Hoinod,Sciach,1
0.6887847536930906,Flumla,Bucaub,1
0.690676565390472,Vecaer,Povoor,1
0.6936630165530002,Rirmin,Hermea,1
0.696336925212972,Cystys,Salaal,1
0.6966933443327472,Ritsic,Rulaub,1
0.6968640729968643,Samaar,Ciumil,1
0.6975377678463257,Yeiaer,Brseru,1
0.6977326271082671,Yeiaer,Heiaer,1
0.6978919897697772,Acracc,Catyav,1
0.7023496939957466,Asmast,Bosmot,1
0.7049741023608754,Psasse,Biiail,1
0.7082163588241485,Sciach,Coison,1
0.7082609506284199,Mupsum,Imgomp,1
0.7089814017966102,Shlahi,AIDSID,1
0.7093008260009126,Gronri,Haeran,1
0.710670826445658,Samaar,Sheshi,1
0.7117454086674507,Rulaub,Aniana,1
0.7119228863260803,Heiaer,Cholho,1
0.7133744304057833,Ecmacz,Ec19cz,1
0.7147324751789724,Crumry,Scvycu,1
0.7191212979815164,Asmast,Catsat,1
0.7200561286704903,Shlahi,Sarsar,1
0.7204742834389867,Ciumil,Hormoo,1
0.721969052966279,Maiaal,Glndla,1
0.7248805887543541,Salaal,Ka14at,1
0.7254061622802641,Vigoit,Va18ar,1
0.7257414740273778,Maiaal,Tssese,1
0.7303202970230533,Vecaer,Maowad,1
0.7307853895899504,Ritsic,Bolyot,1
0.7372624604837201,Alialo,Sciecr,1
0.737723042630761,Psasse,Reuxef,1
0.7378561403069183,Cholho,Lymaym,1
0.7386693198949971,Rirmin,Myrayr,1
0.743141654324563,Ec19cz,Inzanf,1
0.7449176755534744,Vasear,Chyahi,1
0.7482773097699253,Chyahi,Ganean,1
0.7504117997448407,Valaar,Thshhr,1
0.7511324734890578,Hoinod,Pluela,1
0.7543851443034326,Lipoim,Ulerlc,1
0.76051220056412,Asmast,Lymeym,1
0.7878507600463274,Valaar,Plumla,1
0.8079332766709032,Heiaer,Amiamn,1
0.8120542659876838,CJJDJD,Kateat,1
0.815961030604909,Hoinod,Cedees,1
0.8175708168586113,Valaar,Dainar,1
0.8242802345756903,Kateat,Shuyhy,1
0.8356176503847756,Nacoar,Apiaph,1
0.8511105954126623,Heiaer,Tarmap,1
0.8747689638894776,Alialo,Paonar,1
0.8769352825908052,Ulerlc,Meisen,1
0.9347438870783656,Aniana,Bi17il,1
0.948886928215555,Samaar,Trmyri,1
0.9731741410703647,Shlahi,Sptspl,1
1.086466236393675,Catyav,Potsot,1
1.2068532174604951,Psasse,Ps19se,1
1.311625177722135,Pooxox,Va17ar,1
1.554597513343984,Zikaik,Ri19in,1
1.6386670990856946,Yeiaer,Coesoo,1
1.74817410679691,Catsat,Faarak,1
0.0,,Inzanf,2
0.046588408945763535,Inzanf,Ciumil,2
0.05168132878774662,Ciumil,Ritsic,2
0.05390951166296525,Inzanf,Ecmacz,2
0.05742416989338899,Ritsic,Tssese,2
0.07604206431354514,Ecmacz,Cachat,2
0.08116951968484334,Ritsic,Flumla,2
0.0953629362434527,Tssese,Psasse,2
0.10458480596810243,Ritsic,Aniana,2
0.10625140953750531,Inzanf,Valaar,2
0.10706724695366439,Psasse,Luusup,2
0.11359643857443227,Valaar,Cystys,2
0.11443177457170361,Inzanf,Vasear,2
0.12332477409218127,Cystys,Lehyei,2
0.12339915653200453,Vasear,Wartar,2
0.12776149486784116,Valaar,Brseru,2
0.13005593306859228,Ritsic,Rulaub,2
0.13141707655461332,Vasear,Chyahi,2
0.13266316976336925,Cystys,Scvycu,2
0.13484533566407578,Wartar,Hoinod,2
0.13529771257622544,Aniana,Samaar,2
0.13652175601890443,Rulaub,Vecaer,2
0.1367095577624246,Ciumil,Zikaik,2
0.138278156304345,Zikaik,Haeran,2
0.14291980570354854,Cystys,Tarmap,2
0.14320463393188795,Vecaer,Heiaer,2
0.1455083555783764,Inzanf,Maiaal,2
0.14591311695217404,Wartar,Sciecr,2
0.14779210145105104,Luusup,Catsat,2
0.1498842735720564,Samaar,Yeiaer,2
0.1506518449385694,Brseru,Sheshi,2
0.15355767912499313,Scvycu,Amiamn,2
0.15526211430054682,Cachat,Shlahi,2
0.15609530183615444,Maiaal,Biiail,2
0.15614421153691602,Amiamn,Vigoit,2
0.15616861235185386,Psasse,Mupsum,2
0.15712157145221756,Vigoit,Asmast,2
0.1580216883907635,Asmast,Kateat,2
0.15941199349278376,Scvycu,Tuisub,2
0.16342538448992372,Vigoit,Povoor,2
0.16358548457630107,Biiail,Myrayr,2
0.1645174738156375,Mupsum,Rirmin,2
0.1648170417753418,Samaar,Deueen,2
0.1673901803962775,Ecmacz,Pooxox,2
0.1696259418011516,Tarmap,Cedees,2
0.17170171069006127,Valaar,Memael,2
0.1719323939469129,Maiaal,Crbsra,2
0.17465224668596235,Amiamn,Ulerlc,2
0.17539363900194305,Wartar,Sciach,2
0.17602960234178955,Crbsra,Lymeym,2
0.17638648937009316,Sheshi,Toraox,2
0.1781453707719607,Luusup,Meisen,2
0.18573612471548814,Amiamn,Imgomp,2
0.18607458543400113,Toraox,Crumry,2
0.18849604045973456,Myrayr,CJJDJD,2
0.19079073529176055,Maiaal,Acnecn,2
0.1907995479120474,Biiail,Dainar,2
0.191241629869853,Kateat,Ganean,2
0.1924840331750935,Sheshi,Gronri,2
0.19263095530409982,Ecmacz,Plumla,2
0.19551389229445051,Ecmacz,Trmyri,2
0.19767333879596144,Rirmin,Bosmot,2
0.20025671203655893,Aniana,Neisec,2
0.2012053130628198,Gronri,Pluela,2
0.20333041147655906,Biiail,Alialo,2
0.20472366377579654,Biiail,Maowad,2
0.204900653216702,Shlahi,Asrssp,2
0.208418110966444,Valaar,Mohuog,2
0.2123837095857245,Rirmin,Sarsar,2
0.21846471123886374,Lehyei,Poypol,2
0.21939269484716226,Gronri,Bucaub,2
0.22250944137564066,Pooxox,Goeaon,2
0.22388038252702502,Pooxox,Va18ar,2
0.22772736838860635,Poypol,Coesoo,2
0.23476551136640406,Goeaon,Hormoo,2
0.23968159036268777,Ulerlc,Coison,2
0.23989180270944155,Vigoit,Acracc,2
0.24285449286020114,Vigoit,Bolyot,2
0.24613797896630776,Neisec,Salaal,2
0.2469445569676802,Ganean,AIDSID,2
0.26296072622834826,Biiail,Glndla,2
0.2631572333936584,Vecaer,Thshhr,2
0.2716086992064622,Luusup,Cholho,2
0.2750902377041757,Mupsum,Nacoar,2
0.2866198383229922,Coison,Apiaph,2
0.2889915712061023,Vecaer,Liceic,2
0.29969868402399924,Asmast,Le18ei,2
0.31949322024650184,Vigoit,Catyav,2
0.3213275459158448,Tarmap,Hermea,2
0.34812992951533467,Hormoo,Lipoim,2
0.35563792655801346,Cholho,Lymaym,2
0.37723159406070117,Maiaal,Scesca,2
0.3868776363755488,Sciach,Noraor,2
0.40510735383178675,Lymeym,Dieaia,2
0.4117622825281795,Zikaik,Paonar,2
0.4323470209803117,Shlahi,Sptspl,2
0.4650909339623624,Rulaub,Shuyhy,2
0.48369937044477573,Amiamn,Reuxef,2
0.5175013407276202,Samaar,Potsot,2
0.6242466708865267,Catsat,Va17ar,2
0.6271693260795362,Rirmin,Ri19in,2
0.7104687805770233,Aniana,Bi17il,2
0.7699824423771593,Maiaal,Toteou,2
0.8158620604794243,Memael,Ec19cz,2
0.8819567877150934,Hoinod,Faarak,2
