time,infector,infectee,run_id
0.0,,Ant954,1
0.1581693562216807,Ant954,Ant540,1
0.2757322788658248,Ant540,Ant305,1
0.36255802714926205,Ant540,Ant391,1
0.4328881504663217,Ant954,Ant530,1
0.4511957624871934,Ant530,Ant117,1
0.47360320480386187,Ant117,Ant632,1
0.4771296672136058,Ant530,Ant97,1
0.4816746825778158,Ant632,Ant334,1
0.4837673405239696,Ant117,Ant320,1
0.5074777543191008,Ant320,Ant256,1
0.5786844068305365,Ant530,Ant71,1
0.5791888637859168,Ant256,Ant593,1
0.5797795434033158,Ant540,Ant475,1
0.5808177970160685,Ant256,Ant140,1
0.5883261217829542,Ant954,Ant210,1
0.5903500758671434,Ant475,Ant607,1
0.6112212524992826,Ant97,Ant148,1
0.6127789710062458,Ant540,Ant252,1
0.6362933565327201,Ant117,Ant153,1
0.6470787537448025,Ant153,Ant599,1
0.6685222231193234,Ant954,Ant158,1
0.6827772489207198,Ant632,Ant120,1
0.6969366911995857,Ant593,Ant2,1
0.6995067185563323,Ant391,Ant51,1
0.7303769761011287,Ant71,Ant237,1
0.733499709742806,Ant391,Ant740,1
0.7363062533432525,Ant305,Ant242,1
0.7376930300076829,Ant256,Ant170,1
0.7576778717348401,Ant71,Ant250,1
0.7588449125698362,Ant51,Ant646,1
0.7680987076756087,Ant475,Ant534,1
0.77847151977309,Ant170,Ant264,1
0.7943257987802956,Ant530,Ant332,1
0.7961558430241203,Ant153,Ant507,1
0.8007295191856937,Ant332,Ant44,1
0.8253156255114169,Ant305,Ant311,1
0.829449059407605,Ant120,Ant356,1
0.8359589900284675,Ant646,Ant49,1
0.8396226876845383,Ant44,Ant299,1
0.8517212072222267,Ant250,Ant25,1
0.8625337426621907,Ant158,Ant929,1
0.8768184407495896,Ant475,Ant262,1
0.886718184385274,Ant334,Ant227,1
0.8897768413549302,Ant49,Ant263,1
0.9237904571154816,Ant320,Ant502,1
0.9687233993741103,Ant507,Ant176,1
0.987294985702588,Ant534,Ant59,1
0.987308766470944,Ant540,Ant96,1
1.002950436141697,Ant540,Ant32,1
1.0147607606312552,Ant263,Ant73,1
1.0173960103066082,Ant32,Ant650,1
1.0191283721308202,Ant507,Ant4,1
1.019185323713877,Ant96,Ant326,1
1.0219635781290164,Ant607,Ant217,1
1.0235864794219067,Ant237,Ant6,1
1.0361432159898383,Ant117,Ant476,1
1.0825914276508688,Ant954,Ant62,1
1.0872317868552595,Ant2,Ant5,1
1.096501225499059,Ant51,Ant298,1
1.1165195822476612,Ant44,Ant24,1
1.1413537855807159,Ant210,Ant592,1
1.179246873093606,Ant170,Ant27,1
1.2092263224336657,Ant534,Ant1,1
1.2484071029644157,Ant148,Ant289,1
1.2493295703428915,Ant44,Ant647,1
1.2568096895920526,Ant356,Ant564,1
1.3159182810777816,Ant391,Ant638,1
1.323700027055372,Ant120,Ant19,1
1.4410009507875767,Ant334,Ant17,1
1.640613772531029,Ant176,Ant115,1
2.4684783014200526,Ant263,Ant838,1
10.613481859291767,Ant1,Ant191,1
0.0,,Ant49,2
0.046161873137891454,Ant49,Ant32,2
0.05713595687507922,Ant32,Ant97,2
0.21379021712404947,Ant49,Ant4,2
0.3160692976771241,Ant4,Ant326,2
0.3463894391473607,Ant49,Ant237,2
0.3912272997244212,Ant49,Ant170,2
0.4155127849922008,Ant4,Ant332,2
0.42682977071495926,Ant170,Ant44,2
0.44396724566949264,Ant326,Ant210,2
0.4801822188151674,Ant44,Ant929,2
0.510508767050854,Ant4,Ant356,2
0.5685651688525912,Ant332,Ant2,2
0.5701424764381753,Ant356,Ant250,2
0.5829251748147183,Ant2,Ant954,2
0.6017050075724273,Ant332,Ant176,2
0.620504557606969,Ant326,Ant117,2
0.6255876662756336,Ant97,Ant96,2
0.6256466256041036,Ant250,Ant217,2
0.6307808237171797,Ant237,Ant740,2
0.6391306261445963,Ant250,Ant62,2
0.6599637718821156,Ant929,Ant502,2
0.6637303715366697,Ant176,Ant5,2
0.6658866902323916,Ant250,Ant632,2
0.6872477352960961,Ant217,Ant476,2
0.7144837341135941,Ant170,Ant638,2
0.7331694967180311,Ant49,Ant25,2
0.735877936164945,Ant49,Ant311,2
0.7458825926155195,Ant49,Ant71,2
0.7489276170944124,Ant117,Ant27,2
0.7503578659922265,Ant2,Ant252,2
0.7535199282199969,Ant27,Ant320,2
0.7609779811577909,Ant49,Ant263,2
0.7745912905084317,Ant97,Ant262,2
0.8164361468852283,Ant117,Ant115,2
0.8226007910113601,Ant502,Ant530,2
0.8377517504931272,Ant326,Ant599,2
0.840096779921283,Ant32,Ant289,2
0.843565543309411,Ant320,Ant592,2
0.8589642503352519,Ant25,Ant1,2
0.861975859629188,Ant217,Ant475,2
0.8949024815503676,Ant32,Ant148,2
0.9083059668231728,Ant117,Ant564,2
0.9241216158020773,Ant476,Ant593,2
0.9346830368031801,Ant263,Ant299,2
0.9359164920899165,Ant929,Ant19,2
0.9456289040201743,Ant592,Ant298,2
0.9650379720038884,Ant252,Ant305,2
0.9879100227314955,Ant4,Ant540,2
0.9884431816874655,Ant19,Ant158,2
1.007655174960403,Ant49,Ant256,2
1.012225434693206,Ant115,Ant153,2
1.0712797823905362,Ant954,Ant391,2
1.0836276272689636,Ant564,Ant120,2
1.0934356060564303,Ant250,Ant650,2
1.097911773855565,Ant564,Ant59,2
1.1087661224823098,Ant4,Ant607,2
1.1266905095427442,Ant59,Ant51,2
1.1333515037357218,Ant210,Ant24,2
1.1495516756323618,Ant305,Ant227,2
1.1586067616356732,Ant607,Ant6,2
1.1791581204892436,Ant237,Ant73,2
1.1888335380722195,Ant540,Ant334,2
1.2135071312815608,Ant502,Ant507,2
1.2531195820183452,Ant24,Ant534,2
1.2600036308446905,Ant97,Ant242,2
1.2680881221939075,Ant32,Ant838,2
1.3056650004922632,Ant311,Ant264,2
1.3888322884558546,Ant638,Ant646,2
1.395674981296136,Ant954,Ant140,2
1.4363117888453973,Ant326,Ant17,2
1.5813637487233045,Ant153,Ant647,2
0.0,,Ant476,3
0.01416182783427249,Ant476,Ant530,3
0.2135723230002907,Ant530,Ant96,3
0.24496365312232285,Ant476,Ant44,3
0.28808505641691795,Ant476,Ant632,3
0.3025247379327065,Ant530,Ant176,3
0.31787771683290744,Ant44,Ant507,3
0.3179623969913021,Ant96,Ant650,3
0.3235751520096018,Ant632,Ant210,3
0.36418551044469744,Ant530,Ant24,3
0.3651696071218913,Ant24,Ant646,3
0.382118842153556,Ant650,Ant115,3
0.3928641845573202,Ant44,Ant954,3
0.4042002323138357,Ant115,Ant6,3
0.4213144707568391,Ant115,Ant311,3
0.4234209661617746,Ant6,Ant929,3
0.43360494470937183,Ant96,Ant252,3
0.4600021439563369,Ant176,Ant838,3
0.48526275297813554,Ant24,Ant475,3
0.543534717605882,Ant507,Ant227,3
0.5479033322838492,Ant954,Ant540,3
0.559939589640288,Ant176,Ant49,3
0.5632824147701642,Ant475,Ant262,3
0.5786724153682657,Ant475,Ant120,3
0.5833660963627463,Ant476,Ant599,3
0.5928968875997592,Ant44,Ant237,3
0.5958733462071178,Ant6,Ant17,3
0.6343335265702197,Ant507,Ant25,3
0.6458538719629249,Ant475,Ant153,3
0.6707696622159193,Ant176,Ant299,3
0.6904033762476735,Ant120,Ant305,3
0.6926555738365081,Ant25,Ant256,3
0.7315622537949229,Ant599,Ant117,3
0.734936560441518,Ant530,Ant534,3
0.758006898000473,Ant838,Ant27,3
0.7698516428348741,Ant117,Ant148,3
0.7832939271172572,Ant476,Ant140,3
0.7875511355286419,Ant25,Ant51,3
0.794131417170473,Ant650,Ant158,3
0.8025589568200848,Ant256,Ant593,3
0.8102934036489305,Ant252,Ant62,3
0.8115992857788047,Ant115,Ant592,3
0.8329068800260915,Ant51,Ant289,3
0.8422595990559744,Ant210,Ant607,3
0.8542884396274855,Ant176,Ant217,3
0.8579638595189194,Ant289,Ant59,3
0.8642779605826427,Ant838,Ant263,3
0.865411538668523,Ant237,Ant564,3
0.8803824399561315,Ant540,Ant356,3
0.8859380262378795,Ant954,Ant332,3
0.911774968700809,Ant25,Ant170,3
0.917424118303457,Ant564,Ant638,3
0.9552886801854679,Ant51,Ant740,3
0.9563862738980422,Ant59,Ant19,3
0.9601685378832686,Ant120,Ant391,3
0.979378701022305,Ant262,Ant502,3
0.981218240582741,Ant305,Ant5,3
0.9941485012959532,Ant158,Ant326,3
1.029512690580705,Ant210,Ant32,3
1.0335150155747574,Ant252,Ant320,3
1.03562655958042,Ant237,Ant2,3
1.0635892264861542,Ant607,Ant71,3
1.100608665407224,Ant332,Ant250,3
1.1085136307728216,Ant289,Ant97,3
1.1389925111602814,Ant59,Ant242,3
1.1471773525758437,Ant96,Ant264,3
1.251588462393674,Ant530,Ant73,3
1.3466417232592187,Ant44,Ant4,3
1.4549286765004845,Ant237,Ant298,3
1.514841771960547,Ant6,Ant334,3
1.525094462915926,Ant334,Ant647,3
2.2669401385942543,Ant227,Ant1,3
13.686091882564428,Ant1,Ant191,3
0.0,,Ant191,4
0.8007620648352232,Ant191,Ant256,4
0.8826274667442447,Ant256,Ant44,4
0.887463010223254,Ant256,Ant25,4
0.9007716159844055,Ant44,Ant176,4
0.9747509480885788,Ant176,Ant607,4
1.001953540324671,Ant44,Ant298,4
1.0084340580057891,Ant25,Ant929,4
1.061819782101353,Ant298,Ant17,4
1.0706563515827083,Ant298,Ant73,4
1.0913932830057402,Ant929,Ant153,4
1.100967385172338,Ant298,Ant838,4
1.1051348935226295,Ant256,Ant320,4
1.1142805745762974,Ant17,Ant250,4
1.1425932389838973,Ant838,Ant117,4
1.1540602701643878,Ant44,Ant210,4
1.1794441368480892,Ant176,Ant242,4
1.2052674876617517,Ant176,Ant148,4
1.2111190810620365,Ant153,Ant326,4
1.2238587761910082,Ant250,Ant476,4
1.2372783589020053,Ant250,Ant334,4
1.2433113777212943,Ant320,Ant391,4
1.2592827686741768,Ant391,Ant289,4
1.2691513966393675,Ant44,Ant120,4
1.276344510424484,Ant391,Ant2,4
1.2914471047648435,Ant607,Ant647,4
1.3023031850446662,Ant148,Ant227,4
1.306789324199599,Ant227,Ant507,4
1.3105760670172226,Ant289,Ant502,4
1.316458446670259,Ant326,Ant564,4
1.3298883395453924,Ant298,Ant5,4
1.3425884851483403,Ant117,Ant115,4
1.3446232665557034,Ant117,Ant540,4
1.3493709845342188,Ant507,Ant592,4
1.3517681838249904,Ant25,Ant475,4
1.353318287085347,Ant120,Ant593,4
1.3632241481128016,Ant176,Ant6,4
1.3677229730348095,Ant607,Ant32,4
1.3787986618911456,Ant176,Ant62,4
1.382422013659629,Ant391,Ant71,4
1.3915829742489265,Ant391,Ant59,4
1.3961066850454764,Ant44,Ant954,4
1.4174404063719441,Ant148,Ant638,4
1.429884402247727,Ant17,Ant237,4
1.432358230104834,Ant5,Ant305,4
1.435458773218442,Ant73,Ant140,4
1.4456461109740586,Ant117,Ant252,4
1.4493493430910662,Ant564,Ant646,4
1.4556387936080382,Ant5,Ant599,4
1.4577422112252694,Ant117,Ant632,4
1.4698245624218962,Ant838,Ant740,4
1.4865829023875035,Ant638,Ant356,4
1.527244286952617,Ant256,Ant27,4
1.554578584455708,Ant153,Ant19,4
1.569334540466692,Ant507,Ant96,4
1.5705698327522206,Ant646,Ant170,4
1.57344717710744,Ant502,Ant263,4
1.6322795142176838,Ant96,Ant534,4
1.6409301257268918,Ant62,Ant264,4
1.6445332504588832,Ant305,Ant332,4
1.674174974618711,Ant638,Ant311,4
1.683566587987143,Ant210,Ant1,4
1.7285158395351756,Ant320,Ant650,4
1.7489367936098903,Ant19,Ant299,4
1.7539069393734183,Ant242,Ant4,4
1.7831055348256262,Ant332,Ant530,4
1.8177658953505433,Ant356,Ant49,4
1.8356831876484816,Ant540,Ant24,4
1.8431881316889118,Ant326,Ant158,4
1.9604071536283227,Ant120,Ant97,4
2.059483331258212,Ant210,Ant51,4
2.1819069625722642,Ant356,Ant262,4
2.2431564320204838,Ant237,Ant217,4
0.0,,Ant158,5
0.00946823373782753,Ant158,Ant646,5
0.04376016037159247,Ant158,Ant117,5
0.35167081374374376,Ant117,Ant97,5
0.36206580427452595,Ant97,Ant332,5
0.38859593117944013,Ant646,Ant954,5
0.4117191278741455,Ant954,Ant838,5
0.4352426662054037,Ant838,Ant632,5
0.4379358537963402,Ant332,Ant530,5
0.4577004033856209,Ant332,Ant534,5
0.4585176535611609,Ant332,Ant227,5
0.462872552075236,Ant646,Ant19,5
0.5052147678517918,Ant534,Ant49,5
0.5060398171504611,Ant117,Ant32,5
0.5108550227728044,Ant97,Ant2,5
0.5382631541676328,Ant32,Ant599,5
0.554304097603657,Ant32,Ant51,5
0.5557852421919893,Ant838,Ant289,5
0.565578889747595,Ant838,Ant264,5
0.6164810888374492,Ant646,Ant263,5
0.6169199680409795,Ant332,Ant256,5
0.6277158665473158,Ant97,Ant242,5
0.656080156382373,Ant2,Ant210,5
0.6833940089079512,Ant332,Ant638,5
0.704191785487268,Ant97,Ant176,5
0.7409852526605939,Ant263,Ant356,5
0.7501083291312117,Ant332,Ant6,5
0.7546800501176872,Ant332,Ant592,5
0.7581283192288252,Ant242,Ant305,5
0.764775453346595,Ant264,Ant929,5
0.7756087485214033,Ant592,Ant25,5
0.7830887187980551,Ant32,Ant237,5
0.8146647734647934,Ant632,Ant5,5
0.8258767143514433,Ant158,Ant299,5
0.8626944914475473,Ant638,Ant27,5
0.8660976103477591,Ant646,Ant740,5
0.8800861367547572,Ant305,Ant73,5
0.8942313251201465,Ant32,Ant62,5
0.9096925291274452,Ant49,Ant391,5
0.9234694883954623,Ant62,Ant115,5
0.9305629993924057,Ant51,Ant607,5
0.9362566733116722,Ant51,Ant170,5
0.9522872240044375,Ant289,Ant507,5
0.9532900818271591,Ant954,Ant320,5
0.9623692529018402,Ant264,Ant311,5
0.9792799161350295,Ant356,Ant250,5
0.9903648982396266,Ant954,Ant96,5
0.9946265606900934,Ant740,Ant326,5
1.0017972414047294,Ant507,Ant252,5
1.002540964652393,Ant62,Ant140,5
1.0161331289515874,Ant32,Ant217,5
1.0188199068665347,Ant25,Ant647,5
1.0232532542021713,Ant210,Ant593,5
1.0596486590566598,Ant646,Ant44,5
1.0641188067532557,Ant929,Ant564,5
1.0645333723162822,Ant44,Ant540,5
1.083387644392643,Ant5,Ant24,5
1.0877407345648726,Ant592,Ant476,5
1.089803920247089,Ant170,Ant262,5
1.1210894016870596,Ant263,Ant502,5
1.160997624010293,Ant320,Ant475,5
1.1648403828701082,Ant73,Ant120,5
1.2094724132762935,Ant599,Ant4,5
1.250497763364756,Ant120,Ant148,5
1.2599593164066405,Ant115,Ant59,5
1.276694733799082,Ant507,Ant650,5
1.3216341341285376,Ant475,Ant298,5
1.3473288030440251,Ant530,Ant71,5
1.391314997593767,Ant2,Ant1,5
1.4102212323307728,Ant263,Ant334,5
1.4498173135782026,Ant2,Ant153,5
1.4778824050696577,Ant32,Ant17,5
2.4253049678064413,Ant1,Ant191,5
