time,infector,infectee,run_id
0.0,,0.041450777,1
0.023958388274471405,0.041450777,0.028169014,1
0.05773878898594534,0.041450777,0.009259259,1
0.0605085610285417,0.028169014,0.004878049,1
0.07375028794305569,0.028169014,0.023696682,1
0.07510374441384966,0.009259259,0.097087379,1
0.09037052194313587,0.009259259,0.004784689,1
0.0911043199366721,0.097087379,0.009174312,1
0.0919604381243292,0.097087379,0.065,1
0.09581253503939734,0.028169014,0.018779343,1
0.10125612503673585,0.028169014,0.043478261,1
0.1052254592485032,0.028169014,0.048309179,1
0.10743931997630304,0.048309179,0.338308458,1
0.10770398016169791,0.004784689,0.045248869,1
0.11024107922162793,0.009259259,0.074418605,1
0.11464298339843858,0.018779343,0.574468085,1
0.1152530841522953,0.065,0.023148148,1
0.11588482286998072,0.045248869,0.014084507,1
0.1185937015829055,0.023696682,0.028846154,1
0.11930998867454987,0.028169014,0.024271845,1
0.11949923933565211,0.004878049,0.038834951,1
0.12138249683325612,0.023696682,0.004716981,1
0.12315673080378027,0.009259259,0.014354067,1
0.12459147004090243,0.004716981,0.01843318,1
0.12497230937003273,0.041450777,0.01980198,1
0.12503477624535939,0.009259259,0.034653465,1
0.12572743583543375,0.028846154,0.00921659,1
0.12724333349533185,0.028846154,0.052884615,1
0.12959412938836132,0.01843318,0.019704433,1
0.13082962442060964,0.004878049,0.059907834,1
0.1309521782553022,0.074418605,0.038647343,1
0.13437747302698097,0.004878049,0.09569378,1
0.13679263945767933,0.00921659,0.013392857,1
0.1368729469497409,0.014084507,0.009302326,1
0.13940510990107563,0.338308458,0.005025126,1
0.13996238796699614,0.014084507,0.02,1
0.14582942935857496,0.01843318,0.015075377,1
0.1495318773579984,0.09569378,0.009433962,1
0.15013972056280164,0.005025126,0.428571429,1
0.15499011732711748,0.038834951,0.004854369,1
0.15521967074366894,0.009302326,0.022624434,1
0.15524795340291997,0.074418605,0.033333333,1
0.15665732631646467,0.034653465,0.009478673,1
0.1572650039333953,0.059907834,0.004901961,1
0.16185835319468736,0.023696682,0.004694836,1
0.1635300459848704,0.074418605,0.047169811,1
0.16953729748343113,0.028846154,0.014150943,1
0.1717869684921932,0.059907834,0.009389671,1
0.17510846913595615,0.022624434,0.004587156,1
0.17637884094299253,0.009174312,0.004608295,1
0.17930758555179466,0.014084507,0.015,1
0.17960138019903604,0.038647343,0.005154639,1
0.18026798411410377,0.038834951,0.041860465,1
0.18362025383258126,0.015,0.042253521,1
0.20974366087825347,0.038647343,0.035,1
0.2141450693869921,0.023148148,0.013824885,1
0.252130759309201,0.043478261,0.027522936,1
0.0,,0.004694836,2
0.08482512465233223,0.004694836,0.023696682,2
0.08972792856400912,0.004694836,0.01843318,2
0.101067949035623,0.004694836,0.023148148,2
0.11306246336897403,0.023696682,0.097087379,2
0.11342661782389843,0.097087379,0.041450777,2
0.11735439714205569,0.01843318,0.004608295,2
0.11789367245286887,0.01843318,0.004901961,2
0.11988002500181252,0.097087379,0.014150943,2
0.14073056734845757,0.023696682,0.065,2
0.146136842182456,0.023696682,0.009478673,2
0.1471282845231895,0.041450777,0.041860465,2
0.14765926087628506,0.097087379,0.005025126,2
0.15091950779629495,0.005025126,0.005154639,2
0.15100071188537956,0.041860465,0.013824885,2
0.15828769331886164,0.041450777,0.027522936,2
0.16131812057503248,0.004694836,0.052884615,2
0.16319761062109087,0.041860465,0.059907834,2
0.16585142801123012,0.013824885,0.033333333,2
0.16631472918771484,0.005025126,0.018779343,2
0.16963082840777788,0.059907834,0.004878049,2
0.16980456692562318,0.023696682,0.428571429,2
0.17037435679310517,0.065,0.043478261,2
0.1709810084232638,0.004694836,0.028169014,2
0.1710884160036212,0.027522936,0.338308458,2
0.17167703725191355,0.059907834,0.09569378,2
0.1721001056570429,0.043478261,0.00921659,2
0.172929001120789,0.005154639,0.014084507,2
0.17299267058205214,0.033333333,0.009174312,2
0.17731657470926107,0.059907834,0.004784689,2
0.1795060791655889,0.005025126,0.004854369,2
0.18097771815884628,0.013824885,0.574468085,2
0.1822999053877328,0.033333333,0.074418605,2
0.18393235687565893,0.028169014,0.038647343,2
0.18835787495448966,0.041860465,0.02,2
0.1903862264478917,0.013824885,0.028846154,2
0.19320692915300952,0.004878049,0.019704433,2
