time,infector,infectee,run_id
0.0,,Ant73,1
0.001274251718636042,Ant73,Ant262,1
0.022001617047342714,Ant73,Ant51,1
0.02607035133475703,Ant262,Ant638,1
0.03473270459729645,Ant51,Ant176,1
0.045235709306297577,Ant262,Ant256,1
0.07531612296289383,Ant176,Ant954,1
0.08233419407105624,Ant73,Ant391,1
0.08513249101062356,Ant954,Ant49,1
0.0858759555406249,Ant73,Ant25,1
0.10668097157240916,Ant954,Ant24,1
0.10979775958121805,Ant49,Ant356,1
0.11175560904872471,Ant638,Ant650,1
0.11565262196591096,Ant638,Ant475,1
0.12550243797229355,Ant650,Ant97,1
0.12939055250781883,Ant954,Ant599,1
0.13759211232895294,Ant97,Ant252,1
0.14528397671771037,Ant97,Ant2,1
0.14566498396230318,Ant73,Ant305,1
0.1460237912632426,Ant73,Ant117,1
0.1646077647186792,Ant262,Ant476,1
0.16478749564070613,Ant305,Ant592,1
0.16904817755959162,Ant97,Ant6,1
0.16996750487873855,Ant356,Ant502,1
0.17421662718926043,Ant25,Ant593,1
0.17538861225537586,Ant97,Ant44,1
0.17993110166132617,Ant44,Ant170,1
0.18607217846717367,Ant170,Ant227,1
0.19226115043148265,Ant476,Ant242,1
0.21356490567192554,Ant599,Ant263,1
0.22284849232186288,Ant24,Ant264,1
0.2409664602579706,Ant252,Ant27,1
0.24736378282309038,Ant170,Ant148,1
0.30440390753425645,Ant27,Ant299,1
0.35605798898238095,Ant227,Ant191,1
0.0,,Ant263,2
0.003293092743360759,Ant263,Ant24,2
0.014096508954495659,Ant263,Ant954,2
0.014130964101669793,Ant954,Ant592,2
0.020595842331309705,Ant592,Ant475,2
0.037973051969815846,Ant24,Ant502,2
0.03802942226009833,Ant263,Ant252,2
0.038891655406961226,Ant252,Ant262,2
0.04374247916230374,Ant502,Ant593,2
0.04375812623407633,Ant475,Ant27,2
0.04756059766529345,Ant593,Ant356,2
0.06770516420324302,Ant356,Ant25,2
0.07097974587225077,Ant954,Ant49,2
0.07295461632402465,Ant954,Ant638,2
0.08304615370211246,Ant25,Ant148,2
0.10660667831222814,Ant475,Ant242,2
0.11397047822915597,Ant242,Ant476,2
0.12336597172815243,Ant242,Ant227,2
0.1254152451808803,Ant592,Ant256,2
0.12678795198591566,Ant49,Ant44,2
0.13926634144739558,Ant502,Ant2,2
0.13948043738161983,Ant256,Ant305,2
0.14580008585840337,Ant305,Ant73,2
0.15207055738633388,Ant954,Ant599,2
0.15276430061165616,Ant49,Ant264,2
0.15573875762122896,Ant252,Ant299,2
0.15861155387029474,Ant356,Ant170,2
0.16186463500991777,Ant263,Ant176,2
0.1631540778863275,Ant476,Ant51,2
0.17384688733475862,Ant27,Ant117,2
0.1753902050516064,Ant242,Ant391,2
0.1858537941798264,Ant242,Ant650,2
0.1952200304016633,Ant44,Ant6,2
0.21754357786425638,Ant227,Ant97,2
0.26765070446093786,Ant256,Ant191,2
0.0,,Ant599,3
0.11142241066707922,Ant599,Ant73,3
0.11325497307945895,Ant599,Ant475,3
0.11497829271001829,Ant599,Ant299,3
0.1199071467686225,Ant73,Ant650,3
0.12110242033727212,Ant73,Ant44,3
0.13091760491350435,Ant599,Ant593,3
0.1334563427387025,Ant593,Ant27,3
0.13758111892220912,Ant299,Ant24,3
0.13841970362591502,Ant593,Ant242,3
0.1392428605945111,Ant475,Ant227,3
0.14704161150217596,Ant299,Ant49,3
0.15403490531213304,Ant73,Ant638,3
0.15566047686980242,Ant593,Ant148,3
0.1591121605316773,Ant599,Ant51,3
0.16186725056684567,Ant475,Ant954,3
0.16220831922032006,Ant148,Ant2,3
0.1676226671522481,Ant242,Ant252,3
0.1678903939931898,Ant2,Ant263,3
0.17150041425952667,Ant148,Ant176,3
