time,infector,infectee,run_id
0.0,,Ant55,1
0.0,,Ant100,2
0.3689845514735538,Ant100,Ant176,2
0.44099916668173245,Ant100,Ant255,2
0.47486249726561736,Ant255,Ant6,2
0.5815946222443236,Ant176,Ant294,2
0.6351395537198021,Ant6,Ant507,2
0.6917890194428218,Ant255,Ant530,2
0.727855630260609,Ant294,Ant356,2
0.7579092736385066,Ant530,Ant518,2
0.7975154865504572,Ant356,Ant97,2
0.8320681057887129,Ant507,Ant342,2
0.9035916967571622,Ant294,Ant263,2
0.9159218315180495,Ant507,Ant238,2
0.924244961286469,Ant97,Ant400,2
0.9308511070040668,Ant518,Ant64,2
0.9330664512583071,Ant507,Ant318,2
0.9973319554344239,Ant507,Ant14,2
1.0034887372441939,Ant255,Ant113,2
1.0119920790843702,Ant113,Ant196,2
1.0140188900395641,Ant238,Ant159,2
1.0238648006061182,Ant263,Ant527,2
1.0239925348111305,Ant64,Ant27,2
1.0283015348239677,Ant400,Ant621,2
1.02928595083894,Ant113,Ant42,2
1.040511614484351,Ant42,Ant560,2
1.0472180260811061,Ant27,Ant298,2
1.0570174296164905,Ant518,Ant9,2
1.06402627748655,Ant97,Ant217,2
1.0678968123716281,Ant400,Ant437,2
1.0864399256185304,Ant263,Ant209,2
1.0892850386934478,Ant527,Ant131,2
1.091471724933908,Ant113,Ant260,2
1.116565229718962,Ant42,Ant394,2
1.1202176587724,Ant530,Ant60,2
1.1376350897884921,Ant238,Ant207,2
1.1408352268681023,Ant400,Ant26,2
1.146073854129595,Ant318,Ant353,2
1.1483412587772022,Ant60,Ant142,2
1.149123619420958,Ant263,Ant458,2
1.1752685001112997,Ant527,Ant19,2
1.1794890899358363,Ant209,Ant52,2
1.1825914132714035,Ant26,Ant127,2
1.1869895378925406,Ant294,Ant149,2
1.1920123449668165,Ant238,Ant115,2
1.211285918247516,Ant52,Ant173,2
1.2201819973598027,Ant238,Ant289,2
1.2246273742719156,Ant621,Ant380,2
1.225402802527373,Ant142,Ant332,2
1.2273173685933405,Ant27,Ant538,2
1.237894253212168,Ant142,Ant153,2
1.2554794103518299,Ant255,Ant257,2
1.2573274573099873,Ant530,Ant30,2
1.2583015460057339,Ant260,Ant137,2
1.2632734993026562,Ant527,Ant38,2
1.2634856741124523,Ant38,Ant347,2
1.267409797345563,Ant97,Ant43,2
1.2678219652819485,Ant209,Ant91,2
1.272135144380451,Ant289,Ant252,2
1.2777411941864123,Ant621,Ant190,2
1.2783267082085839,Ant238,Ant308,2
1.2837573873971602,Ant207,Ant4,2
1.2864610197021493,Ant14,Ant564,2
1.2875694752277305,Ant19,Ant98,2
1.2898377274607178,Ant518,Ant124,2
1.2907771433233146,Ant153,Ant232,2
1.294640638316574,Ant342,Ant243,2
1.3118080456433878,Ant124,Ant501,2
1.3321020896787552,Ant347,Ant492,2
1.3398402967193639,Ant347,Ant178,2
1.3612349504972627,Ant153,Ant186,2
1.373736807043949,Ant308,Ant55,2
1.3770537155266596,Ant260,Ant475,2
1.3852193133578548,Ant137,Ant63,2
1.39555192273364,Ant63,Ant268,2
1.404876820036395,Ant308,Ant198,2
1.4058927648316994,Ant186,Ant395,2
1.4250046659642588,Ant30,Ant462,2
1.4267994258669168,Ant437,Ant29,2
1.4280447547213515,Ant207,Ant311,2
1.4317696634764818,Ant159,Ant13,2
1.4713076126262659,Ant43,Ant482,2
1.4726336849863961,Ant4,Ant599,2
1.481414315487148,Ant217,Ant23,2
1.5032420502161525,Ant501,Ant219,2
1.5075899888590178,Ant190,Ant156,2
1.5351615553885392,Ant475,Ant139,2
1.5434128457741882,Ant173,Ant540,2
1.556026421502677,Ant38,Ant158,2
1.56733058917748,Ant178,Ant242,2
1.5677157052069077,Ant142,Ant32,2
1.569235267638365,Ant38,Ant191,2
1.608213035109081,Ant196,Ant324,2
