t,S,I,R,run_id
0.0,17,1,0,1
0.001671958374481083,16,2,0,1
0.7305551326286993,16,1,1,1
1.7289537521893474,16,0,2,1
0.0,17,1,0,2
0.10407863053793685,17,0,1,2
0.0,17,1,0,3
2.046011346118711,16,2,0,3
2.244487405543244,15,3,0,3
2.3293481780777885,14,4,0,3
2.515682882127596,13,5,0,3
2.61584515304234,12,6,0,3
2.6891968915463393,11,7,0,3
2.775520120476054,11,6,1,3
2.8145420087653417,11,5,2,3
3.0312725730255883,11,4,3,3
3.772041430760618,11,3,4,3
3.9201350844737646,11,2,5,3
5.991845531244232,11,1,6,3
9.827157381977056,11,0,7,3
0.0,17,1,0,4
0.46887778654102136,16,2,0,4
1.5718611732622227,16,1,1,4
1.7286486894885553,15,2,1,4
1.928959613879984,14,3,1,4
1.942895976853966,14,2,2,4
1.9473170979342302,13,3,2,4
1.9511121620381975,12,4,2,4
2.0157025293000097,11,5,2,4
2.1638181801687533,11,4,3,4
3.9066130351119033,11,3,4,4
4.203027933637484,11,2,5,4
4.809599044782102,11,1,6,4
5.507256118427605,11,0,7,4
0.0,17,1,0,5
0.34430788904456544,16,2,0,5
0.39877256845964143,15,3,0,5
0.4079131460217285,14,4,0,5
0.4496228377703164,14,3,1,5
0.6221648383718819,14,2,2,5
0.6974357869867253,14,1,3,5
0.7158440601508407,14,0,4,5
