time,infector,infectee,run_id
0.0,,X44,1
2.1875598177978,X44,X18,1
2.4924889153121312,X44,X17,1
2.970316176807682,X18,X14,1
3.0545151423306875,X17,X26,1
3.140214192988073,X17,X3,1
3.2448863104182326,X26,X32,1
3.2926864021361943,X17,X61,1
3.4514741813408696,X17,X67,1
3.4567116397735926,X3,X10,1
3.6286634704268224,X3,X20,1
3.7989182277851357,X32,X51,1
3.968088986957065,X32,X41,1
3.973606838424316,X41,X35,1
4.121870388524308,X61,X16,1
4.217138088812666,X10,X31,1
4.388204021260782,X31,X25,1
4.393075727642129,X51,X47,1
4.552142675843317,X20,X30,1
4.55805639236314,X10,X48,1
4.595996302085386,X51,X37,1
4.680187131402382,X48,X60,1
4.732510301426961,X20,X2,1
4.954677882916709,X10,X69,1
4.9557115133564595,X51,X68,1
5.135314913159863,X41,X45,1
5.2383515125856865,X2,X66,1
5.347941863372829,X10,X57,1
5.439317304521466,X57,X5,1
5.457078421174658,X16,X6,1
5.85514932845915,X2,X59,1
5.930825823920812,X30,X58,1
5.998085839191933,X5,X7,1
6.444241194977108,X7,X28,1
6.673071700969298,X30,X36,1
6.79014614062918,X5,X24,1
6.805212069534442,X7,X34,1
6.839600331136047,X34,X64,1
6.884698351969143,X30,X38,1
6.922506555492715,X68,X33,1
6.9351283352669135,X36,X56,1
6.982144278893758,X28,X9,1
7.022511505067833,X56,X79,1
7.339203588558949,X7,X1,1
7.352241124712581,X59,X21,1
7.6151157025484295,X21,X50,1
7.951561352510073,X36,X19,1
9.33494709184749,X79,X76,1
9.465013342866415,X9,X11,1
0.0,,X49,2
0.8960233969020959,X49,X67,2
0.9835025317007282,X67,X66,2
1.0421751790889366,X49,X64,2
1.3146625500162448,X49,X63,2
1.5452282227679806,X49,X10,2
1.6169228790271608,X66,X69,2
1.7967691796626137,X10,X54,2
1.8063261013060077,X69,X71,2
2.1187169711876455,X69,X58,2
2.2219810085464933,X64,X34,2
2.589698776973595,X34,X57,2
2.6918233342168945,X57,X55,2
2.741916292568868,X58,X1,2
2.7429376229121685,X66,X62,2
3.0418729136144127,X58,X39,2
3.303550809743429,X57,X5,2
3.3315777169920033,X55,X17,2
3.5530795713178263,X5,X50,2
3.6294813042131304,X58,X15,2
3.6468014060729232,X57,X18,2
3.67709768157849,X18,X6,2
3.8239777738552037,X15,X19,2
3.8470964373046423,X17,X7,2
3.8697504903533955,X50,X75,2
3.9493417951982863,X6,X2,2
4.018541335473693,X18,X37,2
4.049803065686831,X17,X60,2
4.0857310448209825,X6,X45,2
4.3669769272444965,X75,X3,2
4.4119367735265245,X58,X41,2
4.433582300726094,X17,X29,2
4.523468591923156,X19,X70,2
4.614478619837925,X41,X32,2
4.699829405190635,X45,X36,2
4.750700391378135,X70,X51,2
4.8473176368484605,X36,X79,2
5.387957530719645,X51,X28,2
5.4266018672736065,X3,X25,2
5.5172012109025,X17,X46,2
5.609933780338995,X64,X74,2
5.696592819769768,X45,X48,2
5.803021427533456,X51,X56,2
5.81521679421583,X39,X12,2
5.894429378542692,X19,X14,2
5.91418834374098,X28,X11,2
5.925089371199543,X51,X33,2
6.210083688478437,X33,X68,2
6.29486337208421,X17,X9,2
6.397833725713673,X51,X47,2
6.470740407882499,X12,X26,2
6.766533416780186,X3,X59,2
6.8843425557917906,X45,X42,2
6.969407092796959,X15,X27,2
7.1986211555979995,X64,X40,2
7.338729245498002,X41,X4,2
7.456143862839564,X3,X20,2
7.741263548185081,X51,X22,2
8.018786387367141,X22,X77,2
8.684424524551911,X19,X16,2
8.721026233771203,X17,X61,2
8.881451268162392,X4,X65,2
11.939128154440857,X4,X53,2
13.781158121643353,X53,X38,2
13.817592985098276,X38,X23,2
0.0,,X47,3
0.0,,X31,4
0.0,,X63,5
