time,infector,infectee,run_id
0.0,,zk,1
0.10999732545524744,zk,ev,1
0.18978255217277,ev,ct,1
0.19716336517148736,zk,xu,1
0.5579991464756149,zk,xb,1
0.6214447141682347,ct,pq,1
0.6753836915415691,pq,wr,1
1.0934126654665177,ct,id,1
1.1066004897544077,wr,lb,1
1.1562570972301185,pq,qn,1
1.400865806055219,zk,nv,1
1.4153570007875866,ev,bd,1
1.439231255180645,ev,ds,1
1.4931200837690273,bd,rc,1
1.4991846226835415,ds,qo,1
1.621796684702976,ct,ma,1
1.643397016748856,nv,nu,1
1.7224919721010783,rc,va,1
1.7334776386596011,wr,wb,1
1.8810363054373898,lb,jr,1
1.888664311706318,pq,ll,1
1.9100536556752656,lb,gw,1
1.9354542464368547,gw,ws,1
2.1107209521650048,pq,ov,1
2.224065817097388,qo,lh,1
2.342350729936654,va,ed,1
2.482402979035578,bd,cb,1
4.797768916022244,jr,xd,1
0.0,,ed,2
0.009939069532230059,ed,ov,2
0.43284363029090694,ov,cb,2
0.5389497211143691,ed,lh,2
0.573948460649773,lh,wb,2
0.7129236931188733,ov,ev,2
0.7669792005941196,ov,ct,2
0.8147947924821606,lh,pq,2
0.8811472576467724,lh,xb,2
0.9151172291945481,lh,va,2
0.9772281856232414,va,nv,2
0.9849010138960274,ct,qo,2
0.9985161681952827,pq,id,2
1.0601455563821398,lh,wr,2
1.2009141571775936,wr,zk,2
1.2316282279792345,qo,xd,2
1.235206726134088,zk,ds,2
1.2847274834515492,ct,lb,2
1.3898101049320415,pq,gw,2
1.526502237960438,lh,jr,2
1.5519919343586888,ds,ll,2
1.577277266181399,xb,qn,2
1.729367842865515,wr,ma,2
1.7360825594778126,jr,rc,2
2.4050731623534647,ma,nu,2
2.452224467382863,lh,bd,2
3.734512058860934,lh,ws,2
6.337606157364119,ma,xu,2
0.0,,xb,3
0.0,,ev,4
0.48596714487066206,ev,ma,4
0.7218982327432023,ev,rc,4
0.7571606975477803,ma,qo,4
0.8585027834653476,ev,lh,4
0.8707074291947976,rc,wr,4
0.8903280434879295,ma,lb,4
1.213117571613818,lb,nv,4
1.2157236000737275,ma,va,4
1.2540227130141344,ev,ws,4
1.3529877572448061,ma,gw,4
1.468452243746452,lb,bd,4
1.605668707032505,ma,ll,4
1.8059074647378681,lh,nu,4
1.883830750326915,nv,xd,4
1.9171330111333151,lh,pq,4
1.9268187751279184,ma,ov,4
2.2972122167874964,ma,cb,4
2.6465442444880485,nu,ds,4
3.2046724004812304,ov,wb,4
3.28232260965461,nu,xb,4
3.3044715965304645,ll,id,4
3.3651348970894275,xb,jr,4
3.5181445429031535,ov,ct,4
3.6139321608723156,id,qn,4
3.7039635097620938,qn,ed,4
3.7315424527627146,ds,xu,4
5.306399994188458,wb,zk,4
0.0,,wr,5
0.17911483263830902,wr,gw,5
0.2288074229506789,wr,lb,5
0.30361606220656184,gw,ev,5
0.5110608032907547,ev,va,5
0.5436666094790887,va,nv,5
0.5987335823112617,lb,ws,5
0.6040644578786388,gw,ll,5
0.6416678299950375,lb,ed,5
0.8984529100869197,va,wb,5
0.9552538949252916,ws,zk,5
0.9637733169205135,ed,ct,5
0.9975493104463026,lb,xd,5
1.009561238856529,nv,jr,5
1.015075554781507,lb,ds,5
1.0869071096413154,wb,qn,5
1.1376878958878802,zk,nu,5
1.1891420380205944,ws,xu,5
1.24275078550251,lb,lh,5
1.4265225677674536,nv,cb,5
1.4859748944624607,gw,xb,5
1.5139809888917433,xd,qo,5
1.525879583195228,xd,pq,5
1.6621039760065859,lb,ma,5
1.7193735653273734,ct,bd,5
1.7339285829760864,qo,ov,5
2.033869678665412,xu,rc,5
2.687630580885893,wb,id,5
