t,S,I,R,run_id
0.0,29,1,0,1
0.025117161244601803,28,2,0,1
0.14657296168007153,27,3,0,1
0.1757156483332567,26,4,0,1
0.21371967152111143,25,5,0,1
0.22385397319219028,24,6,0,1
0.22417728742107584,23,7,0,1
0.27969514523516165,22,8,0,1
0.29290036955734566,21,9,0,1
0.2983895481548256,20,10,0,1
0.29936285053783,19,11,0,1
0.3268066930411966,18,12,0,1
0.3405317463389919,17,13,0,1
0.34413705692307933,16,14,0,1
0.39240141767418213,15,15,0,1
0.419585011254381,14,16,0,1
0.43670784163292636,13,17,0,1
0.46564460100568345,12,18,0,1
0.47501978472644557,11,19,0,1
0.4841016076539742,10,20,0,1
0.5332776638147481,10,19,1,1
0.5467453389517558,9,20,1,1
0.5699535780608028,8,21,1,1
0.5825040694799972,7,22,1,1
0.6098257744224357,6,23,1,1
0.6227110364251739,5,24,1,1
0.6303824576309994,4,25,1,1
0.6555484384835136,4,24,2,1
0.6699641054397171,3,25,2,1
0.7145394375219772,3,24,3,1
0.7225834200067136,3,23,4,1
0.7931877406887997,2,24,4,1
0.8235872906095054,2,23,5,1
0.8372445825996175,1,24,5,1
1.0052317514396998,0,25,5,1
1.0118248967029835,0,24,6,1
1.083270224492072,0,23,7,1
1.1238502164406161,0,22,8,1
1.1824747820037078,0,21,9,1
1.226246531920587,0,20,10,1
1.2495095476404408,0,19,11,1
1.279813558093912,0,18,12,1
1.2975248770319325,0,17,13,1
1.3060660738826315,0,16,14,1
1.3568319032124914,0,15,15,1
1.3714508659888724,0,14,16,1
1.5468685767064219,0,13,17,1
1.7601535411465954,0,12,18,1
1.8361002893717333,0,11,19,1
2.1203962865047234,0,10,20,1
2.1380866382921213,0,9,21,1
2.738938087162342,0,8,22,1
2.8457761826317607,0,7,23,1
2.9214482590091273,0,6,24,1
3.171360713784659,0,5,25,1
3.9283674795315386,0,4,26,1
4.0839859801183245,0,3,27,1
4.200028637499712,0,2,28,1
4.659538964837154,0,1,29,1
7.314027003021312,0,0,30,1
0.0,29,1,0,2
0.012364683457357865,28,2,0,2
0.05581204798029121,27,3,0,2
0.08878091455403363,26,4,0,2
0.10289154858691538,25,5,0,2
0.1170170436448322,24,6,0,2
0.12432825792597993,23,7,0,2
0.144617097613968,22,8,0,2
0.1747212387024687,22,7,1,2
0.18620171594308493,22,6,2,2
0.23917232409092573,21,7,2,2
0.24616812450785291,20,8,2,2
0.2539277334880626,19,9,2,2
0.2642154662159703,18,10,2,2
0.2659341899893596,17,11,2,2
0.26929709294932846,16,12,2,2
0.32425050409001016,15,13,2,2
0.33031328344157546,14,14,2,2
0.3312031996966104,13,15,2,2
0.3465103805454318,13,14,3,2
0.35043332690898293,12,15,3,2
0.355281283598157,11,16,3,2
0.3596373838897761,10,17,3,2
0.37176929969441824,9,18,3,2
0.41373499606227354,8,19,3,2
0.41462288549568177,7,20,3,2
0.42571990267644017,6,21,3,2
0.42619355682891724,5,22,3,2
0.4650338134640967,4,23,3,2
0.47580561746429534,4,22,4,2
0.512223401592563,3,23,4,2
