t,S,I,R,run_id
0.0,27,1,0,1
0.047489427920953446,26,2,0,1
0.06409925582249432,25,3,0,1
0.38957387780159175,24,4,0,1
0.40505833508685735,24,3,1,1
0.6423475410812054,23,4,1,1
0.7024381796484372,22,5,1,1
0.9787547890035279,21,6,1,1
1.2146036991345561,20,7,1,1
1.6649115352890331,20,6,2,1
1.8584322595853555,19,7,2,1
1.9645026361496312,19,6,3,1
2.009065837848679,19,5,4,1
2.381810615776429,18,6,4,1
2.770060068013652,18,5,5,1
2.7749024729097074,17,6,5,1
2.8116692768637312,16,7,5,1
2.855450014275654,16,6,6,1
2.910971889305153,16,5,7,1
3.042027288734107,16,4,8,1
3.8809988323007176,16,3,9,1
4.229918846623389,16,2,10,1
5.363471518143435,16,1,11,1
11.653288147613612,16,0,12,1
0.0,27,1,0,2
0.06573304561075152,26,2,0,2
0.11005649487432129,25,3,0,2
0.3471249818736634,25,2,1,2
0.6478341674626806,24,3,1,2
0.9679557349867581,23,4,1,2
1.0019146394398835,22,5,1,2
1.768895744243957,22,4,2,2
1.831073991069662,22,3,3,2
1.9767417415426016,21,4,3,2
2.142259781423015,21,3,4,2
2.1662052236303015,21,2,5,2
3.092310081635823,21,1,6,2
3.3222681449722575,21,0,7,2
0.0,27,1,0,3
0.217211787907205,27,0,1,3
0.0,27,1,0,4
0.07930870325707211,26,2,0,4
0.39872457732723676,25,3,0,4
0.4790211016662155,24,4,0,4
0.5009980983211608,24,3,1,4
0.5032316570769757,24,2,2,4
0.8207391597630209,23,3,2,4
0.8353240172225712,22,4,2,4
0.9774761847809135,21,5,2,4
0.9866775410024513,20,6,2,4
1.0514518997779148,19,7,2,4
1.427973112900695,18,8,2,4
1.4434451684663148,17,9,2,4
1.456488721955904,16,10,2,4
1.6231483399860103,16,9,3,4
1.643789960516406,15,10,3,4
1.6720927080376258,15,9,4,4
1.7643940018858304,15,8,5,4
2.3860140396741265,15,7,6,4
3.529334288398489,15,6,7,4
4.3853032486237975,15,5,8,4
4.45281824633777,15,4,9,4
4.521382319229845,15,3,10,4
6.4752289368688905,15,2,11,4
7.048951316981237,15,1,12,4
9.286994739081818,15,0,13,4
0.0,27,1,0,5
0.04630299765584094,26,2,0,5
0.08817839294906482,25,3,0,5
0.30808652638038914,25,2,1,5
0.4231090805114211,25,1,2,5
0.7996296577825264,24,2,2,5
0.8446174669383198,23,3,2,5
0.994368891238146,22,4,2,5
1.0134044961960416,21,5,2,5
1.0510730651498499,20,6,2,5
1.247470010845196,19,7,2,5
1.3565112439091334,18,8,2,5
1.7264173741099536,17,9,2,5
1.7886860470031989,17,8,3,5
2.2929354841132703,17,7,4,5
2.3575501655399123,17,6,5,5
2.395074394968815,17,5,6,5
2.6470969988051354,16,6,6,5
3.2834841364704865,16,5,7,5
3.3172036904173776,16,4,8,5
3.9440644503218443,16,3,9,5
4.089403556829151,16,2,10,5
7.838324362451086,16,1,11,5
8.478003463738183,16,0,12,5
