t,S,I,R,run_id
0.0,12,1,0,1
0.1883421868096677,11,2,0,1
0.5126202688342245,10,3,0,1
0.7491275548734301,9,4,0,1
0.984834144868062,8,5,0,1
0.9990721818613039,7,6,0,1
1.1473446506973204,6,7,0,1
1.6324357319079574,5,8,0,1
1.8006206698084466,5,7,1,1
1.8055580784451946,4,8,1,1
2.0870029296807493,3,9,1,1
2.2165070272725598,2,10,1,1
2.6394724806255194,1,11,1,1
3.258165377376441,0,12,1,1
3.355580417051204,0,11,2,1
4.054372369350816,0,10,3,1
4.721292972927051,0,9,4,1
5.219523636806531,0,8,5,1
8.346040385922063,0,7,6,1
10.025139934782171,0,6,7,1
10.848895522025026,0,5,8,1
12.358394480783923,0,4,9,1
12.52131011652779,0,3,10,1
14.044439306454436,0,2,11,1
22.190701515681837,0,1,12,1
24.159262376583442,0,0,13,1
0.0,12,1,0,2
0.9561559468630125,11,2,0,2
1.0363690390678877,10,3,0,2
1.1941986210054143,9,4,0,2
1.2236662336451989,8,5,0,2
1.2258357953416719,8,4,1,2
1.2300803985228237,7,5,1,2
1.3086540503253214,6,6,1,2
1.490797137909476,5,7,1,2
1.7577281042622666,4,8,1,2
1.806674671601861,3,9,1,2
1.8453968721093688,2,10,1,2
2.1145168550425333,2,9,2,2
2.2303046026502082,1,10,2,2
3.775343633647874,1,9,3,2
4.952107202269236,0,10,3,2
5.584296925594817,0,9,4,2
8.459824895346745,0,8,5,2
9.8026507634202,0,7,6,2
9.906091030479098,0,6,7,2
10.505843368169574,0,5,8,2
12.217745105053144,0,4,9,2
14.479550736102524,0,3,10,2
15.409696615450676,0,2,11,2
23.929103754102897,0,1,12,2
36.73417631198525,0,0,13,2
0.0,12,1,0,3
1.1975705856686722,11,2,0,3
1.4250228879584854,10,3,0,3
1.5503149339087268,9,4,0,3
1.80682541994558,8,5,0,3
1.859806826243625,7,6,0,3
2.090175963206592,6,7,0,3
2.253567667558044,5,8,0,3
2.29506571012654,4,9,0,3
2.497421106913099,3,10,0,3
2.9125467878384503,2,11,0,3
3.07168804428665,2,10,1,3
3.711963112803265,1,11,1,3
4.61638075034387,0,12,1,3
4.705969495173185,0,11,2,3
5.924609318516077,0,10,3,3
6.825978911644132,0,9,4,3
7.115546019226776,0,8,5,3
9.867098087975048,0,7,6,3
10.223126499875669,0,6,7,3
13.300513775080262,0,5,8,3
16.43452766103737,0,4,9,3
17.24428377673148,0,3,10,3
18.373575541177523,0,2,11,3
20.698825801228985,0,1,12,3
24.30114010024125,0,0,13,3
0.0,12,1,0,4
0.13716073445446644,11,2,0,4
0.15193813735136397,10,3,0,4
0.48155461600703064,9,4,0,4
0.7956482219732228,8,5,0,4
0.8036541564944518,7,6,0,4
0.8417478878508677,6,7,0,4
1.640329535472469,5,8,0,4
1.7699024822957226,5,7,1,4
1.958229967410902,4,8,1,4
2.0738544979598523,3,9,1,4
2.1784682496090912,2,10,1,4
2.361184034511704,1,11,1,4
2.5873315778188855,0,12,1,4
3.8737068333715667,0,11,2,4
5.29998276424685,0,10,3,4
5.326174028626971,0,9,4,4
8.656496314148903,0,8,5,4
13.681399619706704,0,7,6,4
15.586013297622605,0,6,7,4
15.980416113860231,0,5,8,4
16.825107932250212,0,4,9,4
18.051083162157088,0,3,10,4
18.378172204665617,0,2,11,4
21.28069747621077,0,1,12,4
39.11458637531446,0,0,13,4
0.0,12,1,0,5
0.31024087927459665,11,2,0,5
0.3490456625993004,10,3,0,5
0.5257172618601986,9,4,0,5
0.7160718265145075,8,5,0,5
1.041970511744514,7,6,0,5
1.1050226311495186,6,7,0,5
1.1401250526458944,5,8,0,5
1.1803899856984472,4,9,0,5
1.2210130026424675,3,10,0,5
1.5143382882735796,2,11,0,5
1.5703635050902307,2,10,1,5
1.919605101672562,2,9,2,5
2.126755929575937,2,8,3,5
2.916547212845478,1,9,3,5
3.3308992201466583,1,8,4,5
3.527090194670063,1,7,5,5
5.408535873345433,0,8,5,5
5.70828551862645,0,7,6,5
6.782630253545252,0,6,7,5
7.229158272573797,0,5,8,5
8.010865432795296,0,4,9,5
9.872289649849204,0,3,10,5
12.91456252064847,0,2,11,5
15.206808066476643,0,1,12,5
22.4145925124346,0,0,13,5
