t,S,I,R,run_id
0.0,11,1,0,1
0.9628900901307158,10,2,0,1
3.7859769046863763,9,3,0,1
4.037349163038543,9,2,1,1
4.08421720796277,8,3,1,1
4.992758641799526,7,4,1,1
5.651028400550364,7,3,2,1
5.717220790512824,7,2,3,1
6.495183300910897,6,3,3,1
6.7744069307800325,6,2,4,1
7.170616600128048,6,1,5,1
10.355853315642841,6,0,6,1
0.0,11,1,0,2
1.0681512007151228,10,2,0,2
2.5621833552724502,9,3,0,2
2.8200313097745573,9,2,1,2
3.0841271584163756,9,1,2,2
3.614507878329785,9,0,3,2
0.0,11,1,0,3
1.1006946092600882,10,2,0,3
1.7276828653206628,10,1,1,3
5.293313988609868,9,2,1,3
6.130111354688495,9,1,2,3
6.616144533848346,9,0,3,3
0.0,11,1,0,4
0.7118679350498103,10,2,0,4
1.0960578179942897,10,1,1,4
1.695971572120044,9,2,1,4
1.9307937706874585,9,1,2,4
4.487201608168701,9,0,3,4
0.0,11,1,0,5
2.180091358805357,11,0,1,5
