time,infector,infectee,run_id
0.0,,Ant51,1
0.0,,Ant599,2
0.10021316034753402,Ant599,Ant49,2
0.10738303498662269,Ant49,Ant256,2
0.13889212639667642,Ant49,Ant592,2
0.15214689621507338,Ant592,Ant476,2
0.16977417036113887,Ant592,Ant263,2
0.17338516519996128,Ant592,Ant25,2
0.18320739757021637,Ant25,Ant176,2
0.18586433948416636,Ant176,Ant954,2
0.18594676992544312,Ant954,Ant44,2
0.19499414272788698,Ant263,Ant2,2
0.21961941709292118,Ant476,Ant27,2
0.25547202422942,Ant44,Ant227,2
0.2706142390452737,Ant27,Ant252,2
0.272508404085551,Ant599,Ant148,2
0.27699113848666834,Ant954,Ant391,2
0.27860165559703937,Ant391,Ant502,2
0.2807577783391904,Ant44,Ant264,2
0.2990054645831222,Ant25,Ant51,2
0.3022821210525518,Ant49,Ant356,2
0.30424640090053523,Ant49,Ant638,2
0.3203908504086018,Ant638,Ant170,2
0.34371340991829025,Ant954,Ant73,2
0.35385328422295437,Ant263,Ant305,2
0.3613332256889466,Ant170,Ant242,2
0.3795957423583797,Ant242,Ant262,2
0.4078705092038222,Ant305,Ant593,2
0.4196759923097638,Ant476,Ant475,2
0.4789525998088385,Ant262,Ant6,2
0.4832483423842582,Ant148,Ant97,2
0.5364693095900263,Ant476,Ant191,2
0.536480304372463,Ant97,Ant117,2
0.5572619406419292,Ant475,Ant299,2
0.5592738269356018,Ant170,Ant24,2
0.5896928291543825,Ant476,Ant650,2
0.0,,Ant117,3
0.04345595876024758,Ant117,Ant51,3
0.050347984202615007,Ant51,Ant476,3
0.08893595210019417,Ant51,Ant176,3
0.1088333272841426,Ant176,Ant27,3
0.12994757381495559,Ant176,Ant262,3
0.20032872773271496,Ant27,Ant356,3
0.20646218845676687,Ant476,Ant252,3
0.22254077753875715,Ant51,Ant24,3
0.22726344868242052,Ant252,Ant475,3
0.2289315563376664,Ant27,Ant592,3
0.23492987090513273,Ant356,Ant25,3
0.2396610496962218,Ant24,Ant264,3
0.27335326943984517,Ant264,Ant242,3
0.2963850014809706,Ant117,Ant299,3
0.31712236573420405,Ant475,Ant391,3
0.32074198580780594,Ant25,Ant148,3
0.33536610808773787,Ant356,Ant256,3
0.33829085076159815,Ant356,Ant638,3
0.3563737968100598,Ant475,Ant954,3
0.35834195476395647,Ant638,Ant593,3
0.3746279823619853,Ant25,Ant263,3
0.3765244551103047,Ant176,Ant305,3
0.38532123213512676,Ant51,Ant2,3
0.38895391309022215,Ant263,Ant502,3
0.3927911144000123,Ant391,Ant73,3
0.41292141848747926,Ant592,Ant6,3
0.4166742150464824,Ant117,Ant44,3
0.41766858855284317,Ant954,Ant170,3
0.4295272081281636,Ant475,Ant227,3
0.43853524614673517,Ant256,Ant97,3
0.44470826799318725,Ant638,Ant49,3
0.4821069354269751,Ant170,Ant650,3
0.48742305874521813,Ant44,Ant599,3
0.7939816648949671,Ant305,Ant191,3
0.0,,Ant51,4
0.0,,Ant299,5
0.07281515048014378,Ant299,Ant475,5
0.0897706301627587,Ant299,Ant305,5
0.09405947520662682,Ant299,Ant2,5
0.11859228621609688,Ant299,Ant593,5
0.12494059196639928,Ant593,Ant44,5
0.12543101534385606,Ant593,Ant24,5
0.13389425467579258,Ant2,Ant638,5
0.13972126213661418,Ant475,Ant242,5
0.14422309610476808,Ant242,Ant263,5
0.1667108465384788,Ant263,Ant592,5
0.16785249854691142,Ant2,Ant73,5
0.17096783230610596,Ant305,Ant170,5
0.17471007983928233,Ant2,Ant252,5
0.1805942952252249,Ant73,Ant954,5
0.20638448934344833,Ant242,Ant356,5
0.2070424510909686,Ant252,Ant264,5
0.2071652786887616,Ant2,Ant6,5
0.22596071767061005,Ant475,Ant27,5
0.24640070862867022,Ant475,Ant262,5
0.2587870764729248,Ant2,Ant51,5
0.27033550593505584,Ant299,Ant599,5
0.2750966340514351,Ant593,Ant256,5
0.2843844608040081,Ant252,Ant25,5
0.29253490467261867,Ant592,Ant650,5
0.29457832233358666,Ant242,Ant476,5
0.3049735986029647,Ant170,Ant176,5
0.3084482081597543,Ant593,Ant227,5
0.32741857532438934,Ant475,Ant148,5
0.3376115526234618,Ant954,Ant49,5
0.3443428280830471,Ant242,Ant117,5
0.4137709111855323,Ant242,Ant502,5
0.4495136993545133,Ant954,Ant391,5
0.6167783420141616,Ant599,Ant97,5
0.7095713531578888,Ant256,Ant191,5
