t,S,I,R,run_id
0.0,34,1,0,1
0.01981990923949999,33,2,0,1
0.029328071673599233,32,3,0,1
0.07628290461384843,31,4,0,1
0.08096363758912901,30,5,0,1
0.08413509891263135,29,6,0,1
0.08641256229908327,28,7,0,1
0.09246813887001722,27,8,0,1
0.09515539113075752,26,9,0,1
0.10073467922052022,25,10,0,1
0.10469402952963706,24,11,0,1
0.11007205627919855,23,12,0,1
0.11018911995846922,22,13,0,1
0.11509886452634206,21,14,0,1
0.1375358112838935,20,15,0,1
0.1377482091063408,19,16,0,1
0.1509987307359633,18,17,0,1
0.15159774009740265,17,18,0,1
0.15187657879882396,16,19,0,1
0.1521026621738428,15,20,0,1
0.15474117185590566,14,21,0,1
0.15608562379902485,13,22,0,1
0.16255913607240585,12,23,0,1
0.16506660653310146,11,24,0,1
0.1776243782054696,10,25,0,1
0.17910362901580565,9,26,0,1
0.1872173767969033,8,27,0,1
0.19014638842432838,7,28,0,1
0.19418314242776424,6,29,0,1
0.19838201670304859,5,30,0,1
0.19871924768237573,4,31,0,1
0.20361675689944203,3,32,0,1
0.2557670439734773,2,33,0,1
0.2751316530320931,1,34,0,1
0.2886683371952395,0,35,0,1
0.32781030875958006,0,34,1,1
0.32979346931175985,0,33,2,1
0.41932874453499847,0,32,3,1
0.5486009931612394,0,31,4,1
0.5948958948366796,0,30,5,1
0.7365720027180039,0,29,6,1
0.8487575368783941,0,28,7,1
0.9173443262094128,0,27,8,1
1.0156689164186592,0,26,9,1
1.1527445916014067,0,25,10,1
1.2279349982552898,0,24,11,1
1.2361362309167285,0,23,12,1
1.2738466819663812,0,22,13,1
1.3818017326307888,0,21,14,1
1.3971241209695868,0,20,15,1
1.4106865100681458,0,19,16,1
1.4461414978984413,0,18,17,1
1.532108501817568,0,17,18,1
1.537267043257275,0,16,19,1
1.5833883547123238,0,15,20,1
1.8174304344470171,0,14,21,1
1.8247054802244838,0,13,22,1
1.8639483372610781,0,12,23,1
1.9359174246771917,0,11,24,1
2.092187149035747,0,10,25,1
2.135639216594819,0,9,26,1
2.239885211335939,0,8,27,1
2.444104615122091,0,7,28,1
2.7892475843982427,0,6,29,1
3.0492265651769888,0,5,30,1
3.2742610946499573,0,4,31,1
4.094214542322276,0,3,32,1
4.7012308216397365,0,2,33,1
5.32912342510122,0,1,34,1
7.481942136245084,0,0,35,1
0.0,34,1,0,2
0.005639880595665228,33,2,0,2
0.02156734952603086,32,3,0,2
0.03371623259218495,31,4,0,2
0.03814435025558325,30,5,0,2
0.04475480295458064,29,6,0,2
0.05448227787113998,28,7,0,2
0.07157081410108089,27,8,0,2
0.07269471968537147,26,9,0,2
0.07283082737667824,25,10,0,2
0.07484791851499126,24,11,0,2
0.07627063620926967,23,12,0,2
0.07789123063695672,22,13,0,2
0.08176592590802635,21,14,0,2
0.08384085337228613,20,15,0,2
0.08517885391722972,19,16,0,2
0.0865601947515539,18,17,0,2
0.08969199710030828,18,16,1,2
0.09681180565882871,17,17,1,2
0.10223656146681045,16,18,1,2
0.10661445233527321,15,19,1,2
