t,S,I,R,run_id
0.0,13,1,0,1
0.5870895567798224,12,2,0,1
0.9225882459935774,12,1,1,1
2.1841911473510818,11,2,1,1
2.1866826493993186,10,3,1,1
2.265145432640349,10,2,2,1
2.2958599460769804,10,1,3,1
2.5639250184210063,9,2,3,1
2.599300739428564,8,3,3,1
2.637454225121531,7,4,3,1
3.5074571513480235,7,3,4,1
3.5234911706652543,6,4,4,1
4.417683710349499,6,3,5,1
4.5829518705057275,6,2,6,1
4.660873750120094,6,1,7,1
5.062518016977938,6,0,8,1
0.0,13,1,0,2
0.16789426087592438,13,0,1,2
0.0,13,1,0,3
0.3236685430468032,12,2,0,3
0.480037909760009,11,3,0,3
0.5319270519270755,11,2,1,3
0.7723830046643886,11,1,2,3
1.7811742576207705,10,2,2,3
2.127119925045317,10,1,3,3
4.175288229204471,10,0,4,3
0.0,13,1,0,4
0.4818411180179059,12,2,0,4
0.5109059511842573,11,3,0,4
0.5815258254167777,10,4,0,4
0.7791814220287875,9,5,0,4
0.8109284923391253,9,4,1,4
0.9709078526576228,8,5,1,4
1.018928947936887,8,4,2,4
1.8122302128318342,8,3,3,4
2.3807391328660295,8,2,4,4
2.4861371597916313,8,1,5,4
3.769173412725418,8,0,6,4
0.0,13,1,0,5
0.07702496626072487,12,2,0,5
0.2003585714039886,11,3,0,5
0.36046569992442123,11,2,1,5
0.43883943140697923,11,1,2,5
0.48255567579277825,11,0,3,5
