time,infector,infectee,run_id
0.0,,053792299,1
0.02068864115640271,053792299,053052885,1
0.2800177700091566,053792299,053803289,1
0.3211933552915125,053792299,053344516,1
0.4972269187550771,053052885,047002307,1
0.5606332999505175,053052885,055551081,1
1.1777427924418349,053803289,055809298,1
1.3582845266720385,053792299,047033619,1
2.159660087391588,047033619,053827282,1
3.4001870720480634,047033619,053541568,1
3.6364631213453884,053541568,052567890,1
4.0279712384684245,053541568,047107258,1
5.386476589538837,047107258,046890272,1
5.454191209968964,046890272,055818073,1
5.743018732257495,046890272,052563065,1
5.7477038109903615,052563065,055535025,1
6.108917202076828,055818073,052839038,1
6.157952611285899,055818073,053845086,1
6.172823176362967,053845086,053629110,1
6.183406857469364,052839038,053007772,1
6.212254336522389,053007772,052772596,1
6.4608189602560575,055535025,052840081,1
6.558714530904049,052840081,052621053,1
6.646689313325849,053845086,055888332,1
6.651391791139349,053629110,053347625,1
6.666738296758316,053845086,053045604,1
6.671741510103656,053629110,052858346,1
6.676859429129006,053007772,046880586,1
6.752739658580913,055888332,055541565,1
6.754612573255802,055818073,055805554,1
6.800183111677736,053045604,053622580,1
6.832490050569954,053622580,046868004,1
6.850730543343168,055805554,047049527,1
6.915054496416024,047049527,055532519,1
6.925505045485999,046880586,053796771,1
6.991038396772089,046868004,055893818,1
7.013885247507023,053796771,052831093,1
7.014624410079987,053007772,047021569,1
7.097299913125903,055893818,052558545,1
7.103150261246559,052840081,056300338,1
7.120763480459684,055893818,052551043,1
7.1240316637487275,052840081,052810110,1
7.328296731139677,052551043,053831351,1
7.4343194954116605,055893818,053375071,1
7.453916896202603,052810110,055549354,1
7.46204248989136,055549354,052578362,1
7.523104693128166,055549354,052795840,1
7.5531693763806835,052578362,047081094,1
7.612802668815448,052578362,055895006,1
7.654288399395307,046868004,047008052,1
7.688643881613433,055893818,055566285,1
7.703973300944382,047081094,047005846,1
7.77132050987104,056300338,053786606,1
7.794416723461686,053796771,052615372,1
7.802779181787064,052578362,052546596,1
7.814849850026217,053831351,047089101,1
7.853030099349016,055805554,046872628,1
7.864898259861395,052831093,052618840,1
7.887427524142872,047081094,055534020,1
7.964893452440647,055566285,052889777,1
7.972887379257422,053796771,047071522,1
8.010694239118804,046880586,053006591,1
8.03089940020921,055893818,052885381,1
8.055615221922963,052615372,053813312,1
8.069046508852285,055895006,052868539,1
8.195939184811056,052885381,052610029,1
8.269261293480776,052868539,053046040,1
8.459404780418373,046872628,052548372,1
8.491726187102275,046868004,052634040,1
8.510966094106342,053813312,056054856,1
8.526365385158238,052868539,056014070,1
8.557591831942055,052634040,053064327,1
8.570333725228394,047005846,055818611,1
8.60295576402696,053813312,053054615,1
8.634382781242993,046872628,053320063,1
8.70847478083722,056014070,052774614,1
8.896961581464014,053006591,053383263,1
9.203042308320253,055818611,052592864,1
9.20330606327548,052774614,055800347,1
9.332245078952068,052889777,053612814,1
9.797207757002692,053320063,053773349,1
9.90213534927276,052774614,053043360,1
9.977642897435501,056014070,055892586,1
10.020505984124354,056014070,055816525,1
10.084453496875678,053320063,055517326,1
10.271442862986328,055892586,053079039,1
10.396589326899285,055816525,052862278,1
10.620074126884958,047005846,056298632,1
10.973463784478593,055818611,043832868,1
11.009270581060747,053079039,052813052,1
11.692518466150606,052813052,047093059,1
11.73907595135935,047093059,052875301,1
11.841239796813301,052813052,052867280,1
11.915008263075846,056298632,055558777,1
12.171113096466565,056298632,052620092,1
12.600183165534899,056298632,047013364,1
12.940355120945501,047013364,053635024,1
13.020920140575111,053635024,053270309,1
13.070630323797147,055558777,055561093,1
13.148317630730178,053635024,055513563,1
13.327905327989898,053635024,047001578,1
13.526041444089287,053635024,052582894,1
13.725473971020154,047013364,047045785,1
13.850817785183763,052582894,055560119,1
14.117029228777112,055558777,054090837,1
14.144813490508723,047013364,053618604,1
14.412129273433553,054090837,053353331,1
14.496253451448398,053353331,055894115,1
14.575838731931167,054090837,053770517,1
14.659815245719578,052582894,054375782,1
15.277949218877293,055894115,053320861,1
15.451471321198143,055894115,052563046,1
16.496040182117323,055558777,052782315,1
16.980218840642365,054375782,052890287,1
17.56596644503937,054375782,053813867,1
22.223318410665097,053635024,056068783,1
0.0,,052889777,2
0.0788799264554827,052889777,052551043,2
0.1221803584992347,052889777,055566285,2
0.1883431100639037,055566285,046868004,2
0.2304790119694638,052889777,055532519,2
0.2656090489104747,052889777,055893818,2
0.27134730736935586,052889777,053831351,2
0.43337878722864853,055532519,047049527,2
0.4848144757798222,047049527,055818073,2
0.53600436772094,053831351,053612814,2
0.7183743826005815,055893818,053064327,2
0.7976073872373417,047049527,046890272,2
0.9025398056166052,046868004,047008052,2
1.1730030186595986,055818073,046872628,2
1.2035079445980696,046868004,052634040,2
1.2281898928335018,046872628,052548372,2
1.2472617910008588,046868004,053629110,2
1.303378100727333,052551043,052558545,2
1.3056650309229514,046890272,047002307,2
1.3171715806196365,046868004,053045604,2
1.3818050249173048,052558545,053375071,2
1.408659353221894,053629110,046880586,2
1.4412700494528778,053629110,053796771,2
1.442839311113635,052634040,052885381,2
1.4531503083993187,053796771,052615372,2
1.4569833629869728,046880586,052839038,2
1.479238375792159,046880586,053006591,2
1.5312693655905312,052548372,053320063,2
1.5619898230264961,046880586,053347625,2
1.578808503238972,053629110,047071522,2
1.5808427154279092,047071522,053007772,2
1.588015690560058,047071522,052831093,2
1.5968624813168837,053007772,052858346,2
1.6716327423064334,047008052,053827282,2
1.6930351834246533,046872628,055800347,2
1.7096815358195196,047071522,047021569,2
1.7323816620915478,047049527,055888332,2
1.7344566709011746,053007772,052818800,2
1.748943892081151,053007772,053624102,2
1.8200214025806247,052839038,056300338,2
1.834337065453662,053827282,047033619,2
1.842300149508077,047021569,053844033,2
1.8675032743096953,053624102,052768802,2
1.9379296089051858,053347625,052878374,2
1.9426978972824567,052839038,053845086,2
2.032442224628508,052858346,056054856,2
2.0391559181360943,055888332,053622580,2
2.094165151487029,053624102,052838274,2
2.1323476974657343,055800347,056014070,2
2.140010572314113,056014070,053043360,2
2.168925591551232,053043360,055816525,2
2.1845976106656675,053043360,052862278,2
2.186746487609461,047002307,052567890,2
2.2567847886308248,053796771,052618840,2
2.269894903400023,047049527,055805554,2
2.279776944379502,046890272,052563065,2
2.280668121745228,047002307,047093059,2
2.3079442864619417,053347625,052586322,2
2.3156023808058817,056014070,055895006,2
2.330168762755194,056300338,052810110,2
2.361602047585208,055800347,052774614,2
2.372610723640805,055816525,055892586,2
2.378452014670774,053827282,053803289,2
2.3895088270379445,052558545,047089101,2
2.3992074720775314,055892586,053001335,2
2.4222126504675603,053001335,052866845,2
2.4848254272958457,053803289,053344516,2
2.5063295491448776,047033619,053052885,2
2.586481396600599,053001335,043832868,2
2.587100931292097,047002307,047107258,2
2.5885010380282494,047093059,052875301,2
2.6176253989884435,056300338,052621053,2
2.6284400108872035,053052885,053792299,2
2.6444866023247298,052858346,053270309,2
2.6485609599404847,053344516,055809298,2
2.662497626406949,053792299,055551081,2
2.7064155601749147,047002307,053541568,2
2.730022209058544,052563065,055535025,2
2.7392470840477903,053270309,052582894,2
2.740045592229769,056014070,052868539,2
2.861292637832836,053001335,056295098,2
2.887616295821325,053270309,053635024,2
2.9653614935046004,053001335,055515026,2
3.0770969243387354,052868539,055534020,2
3.1086443615287696,055800347,053773349,2
3.1223531535890627,053270309,053813312,2
3.1896531153493126,052563065,052840081,2
3.317158356124192,055534020,056298632,2
3.3933259288136264,055895006,052578362,2
3.411260927377207,055895006,052546596,2
3.46275768227511,055534020,052831081,2
3.506166193861856,055895006,047081094,2
3.627828426125475,053320063,055517326,2
3.631132378152279,056298632,052620092,2
3.6374590017470316,055888332,055541565,2
3.657719916364942,047081094,055549354,2
3.7778843710880166,053813312,053054615,2
3.9215270647952214,043832868,055812121,2
3.984878946465046,055515026,052813052,2
4.031551319865443,055534020,055894115,2
4.068970095986015,053043360,053079039,2
4.178610725517706,052813052,052585821,2
4.212941569868066,052585821,052836595,2
4.273084701342263,052813052,053299076,2
4.3627839707351965,055895006,053046040,2
4.374022897347415,055894115,053770517,2
4.402314314191981,056300338,052563046,2
4.422164802348657,056298632,055818611,2
4.678024586363669,056298632,047005846,2
4.953722372070151,052563046,054090837,2
5.075386165434653,056300338,053786606,2
5.246367224454584,052563046,056005127,2
5.300101999285829,056298632,047013364,2
5.618184117093677,055818611,052592864,2
6.054874783405249,052578362,052795840,2
6.074152559877546,052563046,053353331,2
6.405647616572701,055812121,052589371,2
6.513027509643204,056298632,053618604,2
0.0,,053320861,3
0.0,,047013364,4
0.0,,052890287,5
