time,infector,infectee,run_id
0.0,,Ant4,1
0.02396177884720704,Ant4,Ant190,1
0.043167190583020015,Ant4,Ant64,1
0.04770183028754797,Ant4,Ant387,1
0.05027572515462523,Ant387,Ant60,1
0.060004222036599324,Ant387,Ant482,1
0.061041421511679496,Ant60,Ant109,1
0.06443178616101951,Ant60,Ant614,1
0.06834181012204692,Ant4,Ant347,1
0.06981765922842291,Ant614,Ant153,1
0.07168068085650586,Ant153,Ant55,1
0.07208989929839694,Ant4,Ant127,1
0.07433952743110916,Ant387,Ant23,1
0.07489065341356968,Ant153,Ant394,1
0.07672251049457135,Ant127,Ant242,1
0.08008610523976863,Ant190,Ant42,1
0.08181864369598804,Ant242,Ant501,1
0.08934431812455282,Ant60,Ant117,1
0.09177585974733649,Ant117,Ant268,1
0.09400222583586221,Ant60,Ant564,1
0.09403140911305438,Ant242,Ant19,1
0.09450139490585852,Ant19,Ant44,1
0.09633284307839429,Ant190,Ant0,1
0.09638930472854818,Ant23,Ant560,1
0.10006417819060219,Ant55,Ant518,1
0.10071372807597832,Ant268,Ant390,1
0.10250702513249077,Ant518,Ant400,1
0.10282218800390684,Ant42,Ant38,1
0.10341242807849307,Ant60,Ant63,1
0.1076526695563994,Ant63,Ant202,1
0.11062338973477985,Ant482,Ant243,1
0.11101662042478372,Ant347,Ant255,1
0.11421166293840956,Ant117,Ant176,1
0.11668564198976997,Ant60,Ant621,1
0.11738624864317401,Ant482,Ant356,1
0.11785843238542955,Ant614,Ant29,1
0.12232905582250864,Ant614,Ant139,1
0.12528410902269418,Ant400,Ant207,1
0.12726940678947918,Ant242,Ant218,1
0.13114556961770465,Ant218,Ant26,1
0.131810815374643,Ant614,Ant215,1
0.13769346355547005,Ant387,Ant538,1
0.14654301632268954,Ant4,Ant380,1
0.1466221568049558,Ant23,Ant178,1
0.1497920927875536,Ant387,Ant219,1
0.1498954540677239,Ant218,Ant76,1
0.15143682292237434,Ant178,Ant115,1
0.16418752178728432,Ant63,Ant540,1
0.16544775784936863,Ant387,Ant173,1
0.16587226057840496,Ant0,Ant156,1
0.17399396290326366,Ant400,Ant97,1
0.17606187671602613,Ant242,Ant191,1
0.1783951674615284,Ant42,Ant593,1
0.18881115087035463,Ant564,Ant32,1
0.19024222340959174,Ant32,Ant294,1
0.0,,Ant207,2
0.003147561700657516,Ant207,Ant390,2
0.008962092057587015,Ant207,Ant63,2
0.021821479444414656,Ant207,Ant97,2
0.025727421114324443,Ant207,Ant38,2
0.0350577492800241,Ant97,Ant482,2
0.0359696637036776,Ant482,Ant387,2
0.03819902665310363,Ant207,Ant44,2
0.04078928689123171,Ant390,Ant501,2
0.04102957798542083,Ant387,Ant60,2
0.04142281953940506,Ant38,Ant64,2
0.044354771340046624,Ant207,Ant29,2
0.04848411723404095,Ant63,Ant23,2
0.04978930664967263,Ant38,Ant176,2
0.050640837514217156,Ant207,Ant139,2
0.052340338569677416,Ant29,Ant540,2
0.054140777608951515,Ant387,Ant394,2
0.05510868092514322,Ant176,Ant215,2
0.05536470058927425,Ant482,Ant191,2
0.05675079085488041,Ant29,Ant621,2
0.057272292326179884,Ant63,Ant42,2
0.057425931432925494,Ant29,Ant19,2
0.05833166505521935,Ant394,Ant127,2
0.06089878211493546,Ant215,Ant560,2
0.07378528775066695,Ant390,Ant178,2
0.07511749893216166,Ant29,Ant538,2
0.07682093099314462,Ant387,Ant26,2
0.07747806582958232,Ant538,Ant202,2
0.07820658332004825,Ant538,Ant593,2
0.0800321411112905,Ant23,Ant356,2
0.08059678305482045,Ant191,Ant0,2
0.08117910446196618,Ant394,Ant156,2
0.0813845633047397,Ant127,Ant117,2
0.0816939947972665,Ant29,Ant218,2
0.08225722495978484,Ant23,Ant294,2
0.08494175218522225,Ant593,Ant268,2
0.08777612156054647,Ant356,Ant564,2
0.08915318349497083,Ant560,Ant115,2
0.089955130964939,Ant538,Ant4,2
0.09132405049782259,Ant60,Ant255,2
0.0926299796488127,Ant178,Ant400,2
0.10137363754673859,Ant387,Ant347,2
0.11238882027967319,Ant621,Ant242,2
0.1161944418811647,Ant202,Ant55,2
0.119965808743311,Ant38,Ant173,2
0.12137521987488038,Ant0,Ant243,2
0.12499741985752914,Ant538,Ant518,2
0.12602632156307733,Ant207,Ant153,2
0.13044349367520053,Ant153,Ant614,2
0.13060974952457136,Ant115,Ant76,2
0.13703402843747553,Ant242,Ant380,2
0.1461633255114503,Ant218,Ant109,2
0.17280010725523212,Ant60,Ant32,2
0.2078337197210703,Ant390,Ant219,2
0.22534403951308896,Ant29,Ant190,2
0.0,,Ant0,3
0.07496155658009465,Ant0,Ant390,3
0.09340010817836816,Ant0,Ant42,3
0.0956874252178361,Ant390,Ant109,3
0.10375496680171259,Ant42,Ant55,3
0.10422476695357165,Ant390,Ant156,3
0.1094965170516897,Ant0,Ant218,3
0.11613916377187425,Ant55,Ant294,3
0.1196310641940749,Ant109,Ant176,3
0.12059429387074867,Ant156,Ant356,3
0.12666474996563484,Ant55,Ant23,3
0.1285623981050887,Ant23,Ant60,3
0.1291772292231367,Ant156,Ant614,3
0.12942403694923416,Ant23,Ant29,3
0.13631794926531246,Ant390,Ant243,3
0.13748542280955614,Ant356,Ant540,3
0.1397625578786726,Ant540,Ant207,3
0.14273838489530682,Ant29,Ant482,3
0.14470812896853247,Ant614,Ant117,3
0.14922986504258232,Ant29,Ant63,3
0.14977085487599465,Ant117,Ant44,3
0.15692693075127467,Ant109,Ant178,3
0.15803975537073747,Ant109,Ant347,3
0.15873418631585523,Ant390,Ant219,3
0.1626122663941759,Ant219,Ant191,3
0.162762687061009,Ant29,Ant38,3
0.16314800327448978,Ant23,Ant387,3
0.16395975057163767,Ant207,Ant593,3
0.16673838220905857,Ant55,Ant4,3
0.17554585242639814,Ant178,Ant153,3
0.17590152524171696,Ant176,Ant400,3
0.17610599681765673,Ant42,Ant394,3
0.1772774937971641,Ant614,Ant268,3
0.17894802213624977,Ant117,Ant127,3
0.18207635212499157,Ant109,Ant115,3
0.1821984336751103,Ant540,Ant190,3
0.18244686769443888,Ant540,Ant380,3
0.1862188462140355,Ant4,Ant621,3
0.1905339788067597,Ant356,Ant76,3
0.19086368226664935,Ant387,Ant215,3
0.1927633718455285,Ant76,Ant26,3
0.19769595780129107,Ant390,Ant564,3
0.19982369731039865,Ant127,Ant560,3
0.20149426765896147,Ant564,Ant202,3
0.20172897546152832,Ant202,Ant64,3
0.2033794733900859,Ant560,Ant518,3
0.20577582533613412,Ant560,Ant19,3
0.20790071684807815,Ant294,Ant32,3
0.21042725218630262,Ant63,Ant97,3
0.21270540095824625,Ant42,Ant139,3
0.2197592205238403,Ant0,Ant242,3
0.2199564229325181,Ant380,Ant538,3
0.2801975386480061,Ant191,Ant501,3
0.29709168862539853,Ant538,Ant173,3
0.3197028216490978,Ant44,Ant255,3
0.0,,Ant63,4
0.019735964455430792,Ant63,Ant4,4
0.04500679832990549,Ant63,Ant347,4
0.05141065164569976,Ant4,Ant176,4
0.05570314006944444,Ant63,Ant109,4
0.05909594904496793,Ant176,Ant242,4
0.06576987637005416,Ant242,Ant97,4
0.07613778052337423,Ant176,Ant218,4
0.07912039787613322,Ant176,Ant390,4
0.08331664924788863,Ant390,Ant560,4
0.09455769637824094,Ant109,Ant207,4
0.09897047443070535,Ant218,Ant38,4
0.10312538623057421,Ant347,Ant76,4
0.10486243572277198,Ant218,Ant219,4
0.10551473655223195,Ant4,Ant156,4
0.10558701114608926,Ant63,Ant268,4
0.10880111140125436,Ant347,Ant173,4
0.11373725800571648,Ant219,Ant202,4
0.11508720209935082,Ant97,Ant153,4
0.1166773375609642,Ant347,Ant387,4
0.11703342507733733,Ant390,Ant215,4
0.12134118155265325,Ant153,Ant115,4
0.12366245293496181,Ant109,Ant501,4
0.12595296184321828,Ant390,Ant518,4
0.1287599972924344,Ant387,Ant127,4
0.13021895814859186,Ant518,Ant29,4
0.13046834742154947,Ant202,Ant243,4
0.13659802590054837,Ant268,Ant42,4
0.13687129660903483,Ant219,Ant0,4
0.13781098800327404,Ant390,Ant139,4
0.14194876777413104,Ant173,Ant117,4
0.14767198593832953,Ant153,Ant400,4
0.14889156892980193,Ant202,Ant294,4
0.15675758969387135,Ant518,Ant621,4
0.15776085395750333,Ant219,Ant191,4
0.15826510329817478,Ant76,Ant593,4
0.16027182560849468,Ant63,Ant19,4
0.16091022184748074,Ant19,Ant23,4
0.16244671434594593,Ant218,Ant64,4
0.16415560653078654,Ant202,Ant55,4
0.16747654934372083,Ant0,Ant538,4
0.17173210815816617,Ant191,Ant394,4
0.17305282970003436,Ant153,Ant540,4
0.17598930451461556,Ant42,Ant380,4
0.1777173008090078,Ant501,Ant482,4
0.18382314288169213,Ant139,Ant614,4
0.18741251456906577,Ant215,Ant356,4
0.19348570215409827,Ant76,Ant564,4
0.19577807543424885,Ant117,Ant26,4
0.19782540021155293,Ant560,Ant60,4
0.21646400536183835,Ant38,Ant255,4
0.2298167587186233,Ant23,Ant44,4
0.23157807328098076,Ant44,Ant178,4
0.2793331883089161,Ant127,Ant190,4
0.3349344593125553,Ant242,Ant32,4
0.0,,Ant0,5
0.019893204450043805,Ant0,Ant207,5
0.021844186989391105,Ant207,Ant173,5
0.03753788902310013,Ant207,Ant219,5
0.04179257119362925,Ant219,Ant621,5
0.04691424743169179,Ant621,Ant215,5
0.04699685093903025,Ant173,Ant380,5
0.05297953297598376,Ant0,Ant64,5
0.0564328375236086,Ant64,Ant115,5
0.05734068031103272,Ant219,Ant190,5
0.058573150575154116,Ant64,Ant538,5
0.06075869394847679,Ant173,Ant191,5
0.061647004356023646,Ant191,Ant501,5
0.06814010807664195,Ant173,Ant109,5
0.07391567686132657,Ant64,Ant387,5
0.07426396456913974,Ant115,Ant560,5
0.07664161337293669,Ant538,Ant178,5
0.07824045061244513,Ant560,Ant63,5
0.07829713110929185,Ant387,Ant564,5
0.08085488612547582,Ant190,Ant518,5
0.08217607340386353,Ant501,Ant38,5
0.08277257699384956,Ant64,Ant29,5
0.0832919406226695,Ant63,Ant97,5
0.08466120120676138,Ant219,Ant593,5
0.0891522866920851,Ant64,Ant242,5
0.0942354674247063,Ant191,Ant19,5
0.09424902930826644,Ant593,Ant156,5
0.09757383320056956,Ant19,Ant347,5
0.10024910287400471,Ant173,Ant356,5
0.10235120301557671,Ant356,Ant394,5
0.1032312760159814,Ant38,Ant390,5
0.10778629178198458,Ant347,Ant400,5
0.10816444053269478,Ant400,Ant127,5
0.10948511347916506,Ant19,Ant176,5
0.11397502695200797,Ant19,Ant55,5
0.11578762088754457,Ant242,Ant76,5
0.1163500705731348,Ant501,Ant117,5
0.11865172202103762,Ant207,Ant243,5
0.11961249591554249,Ant115,Ant44,5
0.11979220574136507,Ant109,Ant42,5
0.1237136112296788,Ant115,Ant32,5
0.12787509255122628,Ant242,Ant23,5
0.1278874256397139,Ant42,Ant153,5
0.12914099568024015,Ant501,Ant26,5
0.12984715151616313,Ant242,Ant4,5
0.14307368044239707,Ant219,Ant614,5
0.14886927186673182,Ant109,Ant268,5
0.15155455209960841,Ant614,Ant139,5
0.15454595880379554,Ant44,Ant60,5
0.16039601972893308,Ant207,Ant202,5
0.16309613716525473,Ant207,Ant540,5
0.16981032128934212,Ant219,Ant218,5
0.17011057324512108,Ant0,Ant482,5
0.21506178710363344,Ant44,Ant294,5
0.2396156986717606,Ant44,Ant255,5
