t,S,I,R,run_id
0.0,14,1,0,1
0.35128511777274857,13,2,0,1
0.5265161336568044,12,3,0,1
0.5626558695143973,11,4,0,1
0.697976065164118,10,5,0,1
0.7638357995219404,9,6,0,1
0.8609828882509085,8,7,0,1
0.9033748446199337,7,8,0,1
0.9701013329818334,6,9,0,1
1.0115621233524543,5,10,0,1
1.0579559673959569,4,11,0,1
1.098688462492755,3,12,0,1
1.2395021918606237,2,13,0,1
1.2479061879338713,1,14,0,1
1.2592212075826275,0,15,0,1
1.3617471063273374,0,14,1,1
1.9108676407202898,0,13,2,1
1.9931818555551877,0,12,3,1
3.24461214491878,0,11,4,1
4.368864381661689,0,10,5,1
5.567784051326495,0,9,6,1
6.1703277512145425,0,8,7,1
6.525565501710426,0,7,8,1
6.849282748510575,0,6,9,1
8.21072901727976,0,5,10,1
8.644397332210902,0,4,11,1
10.661822034424343,0,3,12,1
11.397560330285561,0,2,13,1
13.142986747207875,0,1,14,1
19.077463539553513,0,0,15,1
0.0,14,1,0,2
0.03882826290594806,13,2,0,2
0.07911056148846152,12,3,0,2
0.08005451300688111,11,4,0,2
0.09666931583167057,10,5,0,2
0.11724724934061653,9,6,0,2
0.15569385664949342,8,7,0,2
0.1919639102967028,7,8,0,2
0.20759943902733752,6,9,0,2
0.24161461259864875,5,10,0,2
0.243772066035998,4,11,0,2
0.2604076050844982,3,12,0,2
0.27040422576764955,2,13,0,2
0.30880615909774467,1,14,0,2
0.34139566185642106,1,13,1,2
0.47549709352310965,0,14,1,2
0.5242204175368866,0,13,2,2
1.5812337573231257,0,12,3,2
1.8469269576794731,0,11,4,2
2.545923836791287,0,10,5,2
2.654631887646881,0,9,6,2
3.6636824435030597,0,8,7,2
6.254436789929494,0,7,8,2
6.522326378679096,0,6,9,2
6.568287514138989,0,5,10,2
8.110542333250054,0,4,11,2
13.109796810087946,0,3,12,2
13.990617527990448,0,2,13,2
24.33110885923709,0,1,14,2
27.314076245053336,0,0,15,2
0.0,14,1,0,3
0.11885875098108507,13,2,0,3
0.1214006510357941,12,3,0,3
0.12278903931700166,11,4,0,3
0.15571938788254108,10,5,0,3
0.16211402439895134,9,6,0,3
0.18166755018427638,8,7,0,3
0.21498786813619697,7,8,0,3
0.2166685393041499,6,9,0,3
0.2308133631106498,5,10,0,3
0.2669649399611526,4,11,0,3
0.3095345933113052,3,12,0,3
0.430883352032983,2,13,0,3
0.5447141472853955,1,14,0,3
1.0031743234955135,0,15,0,3
1.4929587821865327,0,14,1,3
1.4966732083883743,0,13,2,3
2.599592962362935,0,12,3,3
3.062865691252254,0,11,4,3
4.196568508353579,0,10,5,3
4.250224882383756,0,9,6,3
5.804803052800406,0,8,7,3
6.113926551014918,0,7,8,3
7.113422136552589,0,6,9,3
8.17242135647916,0,5,10,3
11.795124320142156,0,4,11,3
14.95201753110094,0,3,12,3
15.379655195380987,0,2,13,3
17.94295316102589,0,1,14,3
22.583451695506227,0,0,15,3
0.0,14,1,0,4
0.011652128461339702,13,2,0,4
0.09114612816528764,12,3,0,4
0.15724403275527973,11,4,0,4
0.2162409216058208,10,5,0,4
0.25520030657973664,9,6,0,4
0.275874202469623,8,7,0,4
0.29639734136886603,7,8,0,4
0.29961536283781665,6,9,0,4
0.33713115460297427,5,10,0,4
0.34926319608869083,4,11,0,4
0.3747389369253923,3,12,0,4
0.42643966886395246,2,13,0,4
0.5296630420657009,2,12,1,4
0.6579804901154878,1,13,1,4
1.0681777248743338,1,12,2,4
1.111637704892956,0,13,2,4
1.3355681577515048,0,12,3,4
1.8175243472326161,0,11,4,4
3.9067308858838787,0,10,5,4
4.672877688717043,0,9,6,4
5.252199568573158,0,8,7,4
6.103795251025108,0,7,8,4
9.012339797988208,0,6,9,4
10.649036208537364,0,5,10,4
11.6140377238666,0,4,11,4
13.618248147350668,0,3,12,4
14.15739832909998,0,2,13,4
19.592202620178377,0,1,14,4
27.40116092572866,0,0,15,4
0.0,14,1,0,5
0.008881663078994224,13,2,0,5
0.04568962689908442,12,3,0,5
0.07213109319212999,11,4,0,5
0.16013367116092492,10,5,0,5
0.18576527691971656,9,6,0,5
0.19543430202301001,8,7,0,5
0.25842269941587176,7,8,0,5
0.27001609362436646,6,9,0,5
0.3122759294312673,5,10,0,5
0.3942109094680623,4,11,0,5
0.4215683104997798,3,12,0,5
0.4744799331796248,2,13,0,5
0.5975141965932205,1,14,0,5
0.6014253346347801,0,15,0,5
0.690575136613846,0,14,1,5
0.7516995296453683,0,13,2,5
1.3824293270129104,0,12,3,5
3.4003782174042945,0,11,4,5
4.192055435249298,0,10,5,5
5.066446899271479,0,9,6,5
5.336172835600375,0,8,7,5
6.457229176212283,0,7,8,5
7.418538204486538,0,6,9,5
11.229838521174539,0,5,10,5
14.269627060501275,0,4,11,5
17.53601750830213,0,3,12,5
18.446623821954336,0,2,13,5
18.84146291522451,0,1,14,5
30.05432012844447,0,0,15,5
