t,S,I,R,run_id
0.0,77,1,0,1
0.006065021772213855,76,2,0,1
0.009982806069892297,75,3,0,1
0.011886741742026682,74,4,0,1
0.029544953486185115,73,5,0,1
0.031813157844742555,72,6,0,1
0.04424731059575153,71,7,0,1
0.044896478076297375,70,8,0,1
0.045580965601654526,69,9,0,1
0.04861696064224445,68,10,0,1
0.05675863195286277,67,11,0,1
0.0579713652529354,66,12,0,1
0.0592296138709764,65,13,0,1
0.05928502566637993,64,14,0,1
0.060801953024486745,63,15,0,1
0.06147267995723112,62,16,0,1
0.06673182809405512,61,17,0,1
0.06743994159457206,60,18,0,1
0.06807402055242734,59,19,0,1
0.06910448053362335,58,20,0,1
0.0725794490603582,57,21,0,1
0.07467070479910039,56,22,0,1
0.07498138322146963,55,23,0,1
0.07590448578812663,54,24,0,1
0.07874522423277916,53,25,0,1
0.08024474507604443,52,26,0,1
0.08041745429519276,51,27,0,1
0.08542953428192737,50,28,0,1
0.08668564642256951,49,29,0,1
0.08690815319229253,48,30,0,1
0.08706833046669345,47,31,0,1
0.08707337964955969,46,32,0,1
0.09149479349688505,45,33,0,1
0.0921995875539298,44,34,0,1
0.09290461640368508,43,35,0,1
0.09344427418719985,42,36,0,1
0.0935745738247636,41,37,0,1
0.09610742443207089,40,38,0,1
0.10063736505057994,39,39,0,1
0.10103401382311382,38,40,0,1
0.10182736509765711,37,41,0,1
0.1022872379608311,36,42,0,1
0.10335084193901606,35,43,0,1
0.10667220777255938,34,44,0,1
0.10698060457236055,33,45,0,1
0.11036875481502607,32,46,0,1
0.1113748327027344,31,47,0,1
0.1118159431159438,30,48,0,1
0.11366291909130345,29,49,0,1
0.11518119670001245,28,50,0,1
0.11640323834043403,27,51,0,1
0.11704961664645298,26,52,0,1
0.11851916425123132,25,53,0,1
0.11910968758841803,24,54,0,1
0.11929047528870908,23,55,0,1
0.12002846914281544,22,56,0,1
0.12317125885417496,21,57,0,1
0.12431518351677887,20,58,0,1
0.12670123084176488,19,59,0,1
0.12677363489910679,18,60,0,1
0.12714280121792548,17,61,0,1
0.12773477504741754,16,62,0,1
0.12969344931925028,15,63,0,1
0.13015704167081787,14,64,0,1
0.1307914622942056,13,65,0,1
0.13294851584943249,12,66,0,1
0.13322289100109655,11,67,0,1
0.13554967776863375,11,66,1,1
0.14092585075984213,10,67,1,1
0.1471144137343257,9,68,1,1
0.14945273058346187,8,69,1,1
0.15573412471789327,7,70,1,1
0.15672421476234094,6,71,1,1
0.15968846892118024,6,70,2,1
0.16101848759513465,5,71,2,1
0.16407286910865598,5,70,3,1
0.1680543773063629,4,71,3,1
0.17254042550435097,3,72,3,1
0.18779200941765067,2,73,3,1
0.1894566329436837,2,72,4,1
0.22138293612136287,1,73,4,1
0.2465257431703893,1,72,5,1
0.29390908640649666,0,73,5,1
0.35450529975660644,0,72,6,1
0.5853256613624555,0,71,7,1
0.9618001663186055,0,70,8,1
1.1306720960832402,0,69,9,1
1.4831148085056252,0,68,10,1
1.6745888027378948,0,67,11,1
1.732220863285425,0,66,12,1
1.936541506825445,0,65,13,1
2.537362921289938,0,64,14,1
2.576732438770728,0,63,15,1
2.6035084106310182,0,62,16,1
2.752327661191641,0,61,17,1
2.7853879856456323,0,60,18,1
3.0097560879195537,0,59,19,1
3.063869674971844,0,58,20,1
3.1834407942359664,0,57,21,1
3.195447684363604,0,56,22,1
3.2592958983366036,0,55,23,1
3.764141372883467,0,54,24,1
3.811872651906202,0,53,25,1
3.8171453202284207,0,52,26,1
3.996834592391069,0,51,27,1
3.9970800206612114,0,50,28,1
4.069212159190157,0,49,29,1
4.375513018163276,0,48,30,1
4.617643714095695,0,47,31,1
5.6485617750859,0,46,32,1
5.828492036965356,0,45,33,1
5.942619396712864,0,44,34,1
6.837297702141785,0,43,35,1
7.096245846947156,0,42,36,1
7.233519599196899,0,41,37,1
7.277469429326112,0,40,38,1
7.287612444574677,0,39,39,1
7.320676834213856,0,38,40,1
7.479621677479364,0,37,41,1
7.665416667006694,0,36,42,1
7.96906776407647,0,35,43,1
8.516271458048625,0,34,44,1
8.526237916959627,0,33,45,1
8.852092189528742,0,32,46,1
9.210327604143028,0,31,47,1
9.301390421569996,0,30,48,1
9.525837315182537,0,29,49,1
9.607415489663863,0,28,50,1
10.114225770680774,0,27,51,1
10.31064979350713,0,26,52,1
10.59839485306068,0,25,53,1
10.629540230800233,0,24,54,1
10.716921404721944,0,23,55,1
10.923982978640753,0,22,56,1
11.004176008884594,0,21,57,1
11.57167062609223,0,20,58,1
11.603464248037378,0,19,59,1
12.25269609679146,0,18,60,1
12.795843741503951,0,17,61,1
13.88926482338122,0,16,62,1
14.225903701734646,0,15,63,1
15.477052737639665,0,14,64,1
16.36259530814249,0,13,65,1
16.642947912243333,0,12,66,1
17.61883734767647,0,11,67,1
17.68722060361756,0,10,68,1
18.135036558369727,0,9,69,1
19.134319407049766,0,8,70,1
23.169439721206125,0,7,71,1
23.468437483452796,0,6,72,1
23.85449974593549,0,5,73,1
25.483049969398152,0,4,74,1
26.133136120999783,0,3,75,1
29.649778145354198,0,2,76,1
38.494458272490974,0,1,77,1
