time,infector,infectee,run_id
0.0,,C22,1
1.6038074278103183,C22,G15M,1
3.0435150132782933,C22,D12M,1
3.3382968623103673,G15M,B39,1
4.827513985876417,D12M,D45,1
4.936430781848453,D12M,D53,1
5.173982262457491,C22,12M,1
5.7656923273200915,G15M,D31,1
5.992474528076436,D31,G14M,1
6.010828246664018,C22,45M,1
6.0958472870968325,D12M,B67,1
6.149643662353548,G14M,D41,1
6.513705149079766,B67,D14M,1
6.796987613411077,D31,31M,1
7.155151037265741,D14M,D34,1
7.498702369732543,D41,D1M,1
20.47899031513416,B67,3906M,1
23.802909371924212,3906M,D33,1
0.0,,3906M,2
0.0,,C22,3
0.0,,C22,4
1.2216385969859238,C22,G14M,4
1.6143807173805862,C22,D14M,4
2.9795935331294023,G14M,B39,4
3.1827532209646634,C22,D12M,4
3.7506064611371404,C22,G15M,4
4.359520832679302,G15M,D34,4
4.844424367512225,G15M,B67,4
4.85252404434695,C22,45M,4
5.140808840663839,D14M,D33,4
5.444306342289271,G15M,D52,4
5.917555012887756,G15M,D45,4
6.227305830686354,D52,12M,4
6.530621837970548,G15M,D53,4
6.60349006970146,G14M,D41,4
6.7361367585412495,B67,3906M,4
8.076302280460713,D34,D1M,4
8.572254716132289,D14M,B35,4
9.146135486475487,G15M,D31,4
15.463333608298807,G14M,D37,4
28.647845746918723,B35,33M,4
0.0,,D12M,5
0.24640117212579368,D12M,B39,5
0.29062122820016695,D12M,D33,5
0.7391035507366284,B39,D14M,5
1.1725650553381928,B39,G15M,5
1.7894991833194294,G15M,D31,5
2.226627567691063,G15M,C22,5
2.636907358643347,G15M,D45,5
2.702572862966109,D14M,D34,5
3.6534488304488453,D14M,D52,5
3.927511862320218,B39,G14M,5
3.9365573131914364,D14M,B35,5
3.94538868257515,G14M,B67,5
4.394684025036857,G14M,D53,5
4.495168213749786,D34,45M,5
4.679458630395342,G14M,D41,5
4.9752651901255005,D52,12M,5
5.017475687101186,D31,31M,5
5.397626228748041,D41,3906M,5
6.025338030929296,D33,D1M,5
6.322610904237199,B35,33M,5
33.534181239098096,D1M,D37,5
