t,S,I,R,run_id
0.0,101,1,0,1
0.004982728471583975,100,2,0,1
0.025490713405675845,99,3,0,1
0.03347840600931229,98,4,0,1
0.040245964853260555,97,5,0,1
0.04900373166613696,97,4,1,1
0.050680749028312815,96,5,1,1
0.05857228369000442,95,6,1,1
0.06420065240761401,94,7,1,1
0.06487804555096592,93,8,1,1
0.07079531900594518,92,9,1,1
0.07747494762488855,91,10,1,1
0.0820545965770861,90,11,1,1
0.08517280431618145,89,12,1,1
0.08704180003776756,88,13,1,1
0.09126401046104926,87,14,1,1
0.0930167691071867,86,15,1,1
0.0943360078899322,85,16,1,1
0.09456961310950905,84,17,1,1
0.09527577319344893,84,16,2,1
0.0954150521161113,83,17,2,1
0.09552544372064158,82,18,2,1
0.0973595785052877,81,19,2,1
0.09874975618228476,80,20,2,1
0.0989608738461999,79,21,2,1
0.09973526822459317,78,22,2,1
0.10027897802567673,77,23,2,1
0.10273463175021773,76,24,2,1
0.10303113867348689,75,25,2,1
0.10551046733355551,74,26,2,1
0.10564647841186539,73,27,2,1
0.10620299757712467,72,28,2,1
0.10691070789211159,71,29,2,1
0.10723317368914732,70,30,2,1
0.11039897687196039,69,31,2,1
0.11040965478021615,68,32,2,1
0.11126119534128134,67,33,2,1
0.11242319211170676,66,34,2,1
0.1154271733314977,65,35,2,1
0.11545568497922627,64,36,2,1
0.11633351913746974,63,37,2,1
0.11645697994570492,62,38,2,1
0.11749421830685759,61,39,2,1
0.11765692342015313,61,38,3,1
0.11842950952758695,60,39,3,1
0.11900282380873949,59,40,3,1
0.11983812190967053,58,41,3,1
0.12116063370152795,57,42,3,1
0.1222795630950019,56,43,3,1
0.12548242538435722,55,44,3,1
0.1257672230484366,54,45,3,1
0.12597522902711686,53,46,3,1
0.1272060827571415,52,47,3,1
0.12800914629654972,51,48,3,1
0.12903062481599106,50,49,3,1
0.12997162337922744,49,50,3,1
0.13064759050374458,48,51,3,1
0.13110844400064417,48,50,4,1
0.1325716732895905,47,51,4,1
0.13314392847547243,46,52,4,1
0.13359017452029573,45,53,4,1
0.13447975498601542,44,54,4,1
0.13596473503783701,44,53,5,1
0.13640976784101788,43,54,5,1
0.13773584550347803,42,55,5,1
0.13973305803824074,41,56,5,1
0.1398826068321311,40,57,5,1
0.14056513411608,39,58,5,1
0.1420875537627835,38,59,5,1
0.1427667657317968,37,60,5,1
0.1447971761148211,36,61,5,1
0.1449507981809886,35,62,5,1
0.14580240410264234,34,63,5,1
0.14621165156901764,33,64,5,1
0.14645912984838177,32,65,5,1
0.14673681945856712,31,66,5,1
0.1480108694735404,31,65,6,1
0.14836159996891768,30,66,6,1
0.15331194142902224,29,67,6,1
0.15608989150268454,28,68,6,1
0.1561209376363157,27,69,6,1
0.15852992354858544,26,70,6,1
0.15923083030118543,25,71,6,1
0.1600458664708677,24,72,6,1
0.16053827176959215,23,73,6,1
0.16152404021581615,22,74,6,1
0.16180979031218143,21,75,6,1
0.16313134766501972,20,76,6,1
0.16449489042534085,19,77,6,1
0.16465014735221406,18,78,6,1
0.1671600989676274,17,79,6,1
0.17045289772153865,17,78,7,1
0.17226485820367635,16,79,7,1
0.1743365885457204,16,78,8,1
0.17452589168792743,15,79,8,1
0.17469502604706416,14,80,8,1
0.17745373307184245,13,81,8,1
0.18059877380642755,12,82,8,1
0.19523789315670734,11,83,8,1
0.19686926448808556,10,84,8,1
0.19714492931056443,9,85,8,1
0.20176096000526456,8,86,8,1
0.20425087930901883,8,85,9,1
0.20726576760103316,7,86,9,1
0.20840125391826458,6,87,9,1
0.21477023207016607,5,88,9,1
0.21621157318985346,4,89,9,1
0.2189505953305739,3,90,9,1
0.21972414565171752,2,91,9,1
0.2209171696112605,1,92,9,1
0.22194182432017837,1,91,10,1
0.23795078358252286,1,90,11,1
0.25232427470612445,1,89,12,1
0.26697712043329463,0,90,12,1
0.2719106687421862,0,89,13,1
0.2804856211331711,0,88,14,1
0.2905812538270484,0,87,15,1
0.30222110105356953,0,86,16,1
0.3172454627567097,0,85,17,1
0.3803481532117716,0,84,18,1
0.38881763390827967,0,83,19,1
0.38949600977806337,0,82,20,1
0.4059965724593093,0,81,21,1
0.41085588763389896,0,80,22,1
0.4483228418415752,0,79,23,1
0.4506240945936533,0,78,24,1
0.4621520854630804,0,77,25,1
0.46433045730315076,0,76,26,1
0.4721694454253992,0,75,27,1
0.48859293512182705,0,74,28,1
0.523720244046465,0,73,29,1
0.5293038087338601,0,72,30,1
0.5313614743039698,0,71,31,1
0.5906512059840398,0,70,32,1
0.608395769821856,0,69,33,1
0.6494047541868063,0,68,34,1
0.6498633112317953,0,67,35,1
0.6514332243238509,0,66,36,1
0.656048100072811,0,65,37,1
0.6925878862622834,0,64,38,1
0.6956674786188215,0,63,39,1
0.7044400017813338,0,62,40,1
0.7475961983788922,0,61,41,1
0.7548917746875443,0,60,42,1
0.7599443549223845,0,59,43,1
0.8210309188114792,0,58,44,1
0.8526104915395394,0,57,45,1
0.8531256938529745,0,56,46,1
0.8623256551719348,0,55,47,1
0.8690874739554727,0,54,48,1
0.885579279150521,0,53,49,1
0.889374233446632,0,52,50,1
